timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784369973.0975,0.5,0.1,0.3,0.0,858.0,56.5,,0.7,0.89,0.94,1597,3,0
1784369974.0983,3.1,0.9,2.2,0.0,858.0,57.7,,0.7,0.89,0.94,2865,2,0
1784369975.099,5.5,1.7,3.9,0.0,858.0,60.0,,0.7,0.89,0.94,2844,2,0
1784369976.0997,5.5,1.8,3.8,0.0,858.0,60.9,,0.72,0.9,0.94,2920,2,0
1784369977.1005,5.6,1.8,3.8,0.1,858.0,61.3,,0.72,0.9,0.94,2829,2,0
1784369978.1012,5.6,4.9,0.7,0.0,858.0,61.8,,0.72,0.9,0.94,2736,3,0
1784369979.102,5.0,3.1,2.0,0.0,858.0,60.3,,0.72,0.9,0.94,2989,2,0
1784369980.1032,5.5,1.6,3.9,0.0,858.0,60.6,,0.72,0.9,0.94,2893,2,0
1784369981.1042,5.6,1.5,4.1,0.0,858.0,61.3,,0.75,0.9,0.94,2809,3,0
1784369982.1053,5.6,1.6,4.0,0.0,858.0,61.7,,0.75,0.9,0.94,2842,3,0
1784369983.1064,5.5,4.6,0.9,0.0,858.0,62.0,,0.75,0.9,0.94,2738,2,0
1784369984.1086,5.4,3.3,2.1,0.1,858.0,61.3,,0.75,0.9,0.94,3133,2,0
1784369985.11,5.6,1.7,3.9,0.0,858.0,61.7,,0.75,0.9,0.94,2765,2,0
1784369986.1114,5.4,1.8,3.6,0.0,858.0,62.1,,0.77,0.9,0.94,2716,3,0
1784369987.1133,5.4,1.5,3.9,0.0,858.0,62.3,,0.77,0.9,0.94,2700,2,0
1784369988.1154,5.5,4.5,1.0,0.0,858.0,62.5,,0.77,0.9,0.94,2800,3,0
1784369989.1168,5.4,3.7,1.7,0.1,858.0,62.1,,0.77,0.9,0.94,3197,2,0
1784369990.1181,5.6,1.7,3.9,0.0,858.0,63.2,,0.77,0.9,0.94,2810,4,0
1784369991.1195,5.6,1.8,3.8,0.0,858.0,63.8,,0.79,0.9,0.94,2820,2,0
1784369992.1209,5.5,1.6,3.9,0.0,858.0,64.1,,0.79,0.9,0.94,2776,2,0
1784369993.1223,5.5,4.4,1.1,0.0,858.0,64.5,,0.79,0.9,0.94,2750,2,0
1784369994.1237,5.3,3.5,1.8,0.1,858.0,63.4,,0.79,0.9,0.94,2944,3,0
