timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784369973.0956,1294483456,7181008896,609427456,595911664,,,0,0
1784369974.0963,1356660736,7225245696,610684928,596154608,,,0,0
1784369975.0968,1356984320,7225245696,610697216,596166936,,,0,0
1784369976.0972,1357230080,7225245696,610701312,596166624,,,0,0
1784369977.0975,1357590528,7225253888,610684928,596161888,,,0,0
1784369978.0978,1359007744,7225253888,610914304,596294360,,,0,0
1784369979.0988,1356668928,7225253888,610684928,596117592,,,0,0
1784369980.0996,1356992512,7225253888,610697216,596142328,,,0,0
1784369981.0999,1357258752,7225253888,610684928,596143520,,,0,0
1784369982.1002,1357668352,7225253888,610721792,596157472,,,0,0
1784369983.1007,1357725696,7225253888,610697216,596152736,,,0,0
1784369984.1011,1356660736,7225262080,610709504,596154824,,,0,0
1784369985.1013,1356980224,7225262080,610729984,596170448,,,0,0
1784369986.1018,1358123008,7225262080,611135488,596289688,,,0,0
1784369987.1021,1357660160,7225262080,610709504,596157344,,,0,0
1784369988.1022,1357590528,7225262080,610705408,596149888,,,0,0
1784369989.1028,1356505088,7225270272,610709504,596140512,,,0,0
1784369990.1031,1356922880,7225270272,610701312,596143304,,,0,0
1784369991.1041,1357254656,7225270272,610709504,596147696,,,0,0
1784369992.1044,1357615104,7225270272,610721792,596160832,,,0,0
1784369993.1047,1357692928,7225270272,610713600,596154416,,,0,0
1784369994.1049,1357459456,7225278464,610873344,596188288,,,0,0
1784369995.1051,1356922880,7225278464,610717696,596150600,,,0,0
1784369996.1054,1357254656,7225278464,610725888,596156448,,,0,0
1784369997.1057,1357602816,7225278464,610729984,596172568,,,0,0
1784369998.1059,1357692928,7225278464,610734080,596170352,,,0,0
1784369999.1074,1356603392,7225286656,610697216,596165664,,,0,0
1784370000.1077,1356861440,7225286656,610705408,596159624,,,0,0
1784370001.108,1357176832,7225286656,610717696,596175784,,,0,0
1784370002.1083,1357631488,7225286656,610848768,596228464,,,0,0
1784370003.1086,1357725696,7225286656,610721792,596181008,,,0,0
1784370004.109,1356636160,7225294848,610689024,596134424,,,0,0
1784370005.1092,1356951552,7225294848,610713600,596166480,,,0,0
1784370006.1095,1357266944,7225294848,610729984,596167288,,,0,0
1784370007.1099,1357627392,7225294848,610693120,596151032,,,0,0
1784370008.1102,1357725696,7225294848,610697216,596151000,,,0,0
1784370009.1105,1356627968,7225303040,610701312,596133488,,,0,0
1784370010.1108,1356951552,7225303040,610717696,596144792,,,0,0
1784370011.111,1357705216,7225303040,610828288,596179512,,,0,0
1784370012.1121,1357553664,7225303040,610693120,596140696,,,0,0
1784370013.1125,1357656064,7225303040,610684928,596135840,,,0,0
1784370014.1128,1356537856,7225311232,610676736,596121296,,,0,0
1784370015.1132,1356849152,7225319424,610754560,596169720,,,0,0
1784370016.1134,1357172736,7225319424,610762752,596167096,,,0,0
1784370017.1138,1357529088,7225319424,610766848,596169624,,,0,0
1784370018.114,1357651968,7225319424,610766848,596161312,,,0,0
1784370019.1145,1356521472,7225327616,610734080,596145064,,,0,0
1784370020.1148,1358147584,7225327616,611180544,596364568,,,0,0
1784370021.1153,1357189120,7225327616,610729984,596149176,,,0,0
1784370022.1155,1357545472,7225327616,610746368,596163232,,,0,0
1784370023.1156,1357688832,7225327616,610746368,596159264,,,0,0
1784370024.116,1356550144,7225331712,610734080,596129840,,,0,0
1784370025.1163,1356816384,7225331712,610742272,596137096,,,0,0
1784370026.1167,1357180928,7225331712,610738176,596144808,,,0,0
1784370027.1169,1357492224,7225331712,610762752,596172768,,,0,0
1784370028.1177,1357692928,7225331712,610762752,596173648,,,0,0
1784370029.118,1356525568,7225331712,610865152,596187736,,,0,0
1784370030.1182,1356775424,7225331712,610754560,596147168,,,0,0
1784370031.1185,1357094912,7225331712,610758656,596151016,,,0,0
1784370032.1188,1357545472,7225331712,610766848,596153696,,,0,0
1784370033.1193,1357721600,7225331712,610775040,596169688,,,0,0
1784370034.1196,1341534208,7220948992,610541568,596079032,,,0,0
1784370035.1202,1356857344,7225339904,610775040,596196376,,,0,0
1784370036.1205,1357180928,7225339904,610770944,596192896,,,0,0
1784370037.1211,1357524992,7225339904,610787328,596206536,,,0,0
1784370038.1213,1357725696,7225339904,611180544,596381608,,,0,0
1784370039.1217,1328476160,7181111296,610021376,596115480,,,0,0
1784370040.1224,1356840960,7225344000,610758656,596205848,,,0,0
1784370041.1226,1357099008,7225344000,610750464,596205416,,,0,0
1784370042.1232,1357373440,7225344000,610762752,596206760,,,0,0
1784370043.1234,1357578240,7225344000,610758656,596215160,,,0,0
1784370044.1236,1352335360,7225352192,610713600,596219568,,,0,0
1784370045.1241,1356787712,7225348096,610742272,596195408,,,0,0
1784370046.1243,1357107200,7225348096,610742272,596202256,,,0,0
1784370047.1246,1358278656,7225348096,611119104,596281168,,,0,0
1784370048.1251,1357684736,7225348096,610754560,596212024,,,0,0
1784370049.1257,1357684736,7225348096,610758656,596222296,,,0,0
1784370050.1262,1356767232,7225348096,610746368,596198232,,,0,0
1784370051.1264,1357086720,7225348096,610738176,596199280,,,0,0
1784370052.1269,1357406208,7225348096,610758656,596194728,,,0,0
1784370053.1272,1357684736,7225348096,610742272,596205240,,,0,0
1784370054.1277,1357611008,7225348096,610750464,596206056,,,0,0
1784370055.128,1356677120,7225352192,611053568,596343200,,,0,0
1784370056.1288,1357094912,7225352192,610762752,596190480,,,0,0
1784370057.1291,1357414400,7225352192,610750464,596192832,,,0,0
1784370058.1295,1357717504,7225352192,610766848,596203728,,,0,0
1784370059.13,1357717504,7225352192,610779136,596213936,,,0,0
1784370060.1305,1356709888,7225360384,610750464,596192680,,,0,0
1784370061.1317,1357062144,7225360384,610766848,596215776,,,0,0
1784370062.132,1357381632,7225360384,610766848,596218080,,,0,0
1784370063.1323,1357717504,7225360384,610877440,596249384,,,0,0
1784370064.1325,1357717504,7225360384,610766848,596216912,,,0,0
1784370065.1328,1356730368,7225364480,610787328,596205328,,,0,0
1784370066.1331,1356914688,7225364480,610779136,596200696,,,0,0
1784370067.1334,1357234176,7225364480,610770944,596210744,,,0,0
1784370068.1338,1357684736,7225364480,610783232,596213968,,,0,0
1784370069.134,1357684736,7225364480,610775040,596213272,,,0,0
1784370070.1346,1356677120,7225364480,610738176,596211832,,,0,0
1784370071.1354,1357000704,7225364480,610750464,596218696,,,0,0
1784370072.1357,1357320192,7225364480,610746368,596217640,,,0,0
1784370073.136,1358815232,7225364480,611241984,596386432,,,0,0
1784370074.1368,1357684736,7225364480,610758656,596215440,,,0,0
1784370075.1371,1356664832,7225364480,610783232,596203712,,,0,0
1784370076.1374,1356988416,7225364480,610775040,596213480,,,0,0
1784370077.1377,1357307904,7225364480,610783232,596214648,,,0,0
1784370078.138,1357520896,7225364480,610938880,596297912,,,0,0
1784370079.1383,1357611008,7225364480,610766848,596208792,,,0,0
1784370080.1399,1356681216,7225364480,610762752,596203336,,,0,0
1784370081.1403,1357004800,7225364480,610775040,596202992,,,0,0
1784370082.1406,1357324288,7225364480,610963456,596327432,,,0,0
1784370083.1411,1357684736,7225364480,610775040,596210912,,,0,0
1784370084.1414,1357709312,7225364480,610775040,596210936,,,0,0
1784370085.1421,1356673024,7225368576,610758656,596200080,,,0,0
1784370086.1424,1356996608,7225368576,610775040,596209512,,,0,0
1784370087.143,1357316096,7225368576,610758656,596213216,,,0,0
1784370088.1436,1357664256,7225368576,610766848,596215512,,,0,0
1784370089.1444,1357713408,7225368576,610766848,596218600,,,0,0
1784370090.1459,1356582912,7225376768,610758656,596198064,,,0,0
1784370091.1462,1356906496,7225376768,610779136,596222160,,,0,0
1784370092.1465,1357426688,7225376768,611024896,596259616,,,0,0
1784370093.147,1357688832,7225376768,610766848,596225368,,,0,0
