timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784718078.5653,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718079.566,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718080.5669,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718081.5677,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718082.5682,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718083.569,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718084.5696,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718085.5701,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718086.5709,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718087.5716,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718088.5719,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718089.5724,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718090.5731,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718091.5739,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718092.5744,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718093.5753,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718094.5757,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718095.5765,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718096.5771,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718097.5775,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718098.5777,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718099.5783,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718100.5788,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718101.5792,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718102.5797,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718103.5802,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718104.5806,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718105.5814,121.69,7.01,5.8,107.73,114.68,16.0,0,0.0,0.0
1784718106.5817,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718107.5821,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718108.5825,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718109.5832,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718110.5837,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718111.5841,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718112.5844,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718113.5849,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718114.5852,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718115.5855,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718116.5859,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718117.5866,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718118.5872,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718119.5877,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718120.588,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718121.5887,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718122.5891,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718123.5895,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718124.5899,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718125.5908,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718126.5916,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718127.5919,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718128.5924,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718129.5928,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718130.5936,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718131.594,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718132.5943,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784718133.5957,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718134.5966,121.69,5.5,4.5,109.24,116.19,16.0,0,0.0,0.0
1784718135.5975,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718136.5983,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718137.599,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784718138.5998,121.69,5.5,4.5,109.24,116.19,16.0,0,0.0,0.0
1784718139.6007,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784718140.6014,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784718141.6026,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784718142.6035,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784718143.6043,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784718144.6056,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784718145.6068,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784718146.6078,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784718147.6085,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784718148.6097,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
