timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784718081.6859,5.9,4.6,1.4,0.0,3354.0,63.1,,1.01,1.03,1.05,2949,2,0
1784718082.6878,5.8,5.3,0.5,0.0,3354.0,64.0,,1.01,1.03,1.05,2603,3,0
1784718083.6899,5.9,5.2,0.7,0.0,3354.0,64.4,,1.01,1.03,1.05,2601,2,0
1784718084.6918,6.1,5.3,0.8,0.0,3354.0,64.7,,1.01,1.03,1.05,2627,2,0
1784718085.6938,6.0,5.3,0.7,0.0,3354.0,64.8,,1.01,1.03,1.05,2580,2,0
1784718086.6956,5.7,5.2,0.5,0.1,3354.0,64.8,,1.01,1.03,1.05,2459,3,0
1784718087.6976,6.1,5.3,0.8,0.0,3354.0,64.8,,1.01,1.03,1.05,2634,2,0
1784718088.6995,5.9,5.3,0.7,0.0,3354.0,64.8,,1.0,1.03,1.05,2586,2,0
1784718089.7014,6.0,5.2,0.8,0.0,3354.0,64.9,,1.0,1.03,1.05,2689,2,0
1784718090.7033,5.7,5.2,0.5,0.0,3354.0,64.8,,1.0,1.03,1.05,2509,2,0
1784718091.7051,6.2,5.4,0.8,0.0,3354.0,64.8,,1.0,1.03,1.05,2671,2,0
1784718092.7065,6.0,5.3,0.7,0.0,3354.0,64.8,,1.0,1.03,1.05,2580,2,0
1784718093.7082,6.0,5.3,0.7,0.0,3354.0,64.8,,1.0,1.03,1.05,2656,2,0
1784718094.7098,5.7,5.3,0.4,0.0,3354.0,64.7,,1.0,1.03,1.05,2521,2,0
1784718095.7117,6.0,5.3,0.7,0.0,3354.0,64.9,,1.0,1.03,1.05,2662,2,0
1784718096.7136,5.9,5.2,0.7,0.0,3354.0,64.9,,1.0,1.03,1.05,2573,3,0
1784718097.7154,6.1,5.3,0.8,0.0,3354.0,64.9,,1.0,1.03,1.05,2622,2,0
1784718098.7193,5.6,4.9,0.8,0.0,3354.0,64.9,,1.0,1.03,1.05,2523,2,0
1784718099.7214,6.1,5.4,0.7,0.0,3354.0,65.0,,1.0,1.03,1.05,2652,2,0
1784718100.7235,5.9,5.3,0.7,0.0,3354.0,65.0,,1.0,1.03,1.05,2590,2,0
1784718101.725,6.1,5.3,0.8,0.0,3354.0,65.0,,1.0,1.03,1.05,2590,2,0
1784718102.7269,5.6,5.2,0.4,0.0,3354.0,64.9,,1.0,1.03,1.05,2478,2,0
1784718103.7285,6.0,5.3,0.7,0.0,3354.0,65.0,,1.0,1.03,1.05,2605,2,0
1784718104.7305,6.0,5.3,0.7,0.0,3354.0,65.0,,1.0,1.03,1.05,2616,2,0
1784718105.7319,5.9,5.3,0.7,0.0,3354.0,65.0,,1.0,1.03,1.05,2613,2,0
1784718106.7338,5.7,5.2,0.5,0.0,3354.0,65.0,,1.0,1.03,1.05,2461,2,0
1784718107.7357,6.0,5.3,0.7,0.0,3354.0,65.0,,1.0,1.03,1.05,2594,2,0
1784718108.7376,5.9,5.3,0.7,0.0,3354.0,65.0,,1.08,1.04,1.05,2588,2,0
1784718109.7391,6.0,5.4,0.7,0.0,3354.0,65.0,,1.08,1.04,1.05,2687,3,0
1784718110.7409,5.6,5.2,0.5,0.0,3354.0,65.0,,1.08,1.04,1.05,2549,2,0
1784718111.7427,6.0,5.3,0.7,0.0,3354.0,65.1,,1.08,1.04,1.05,2617,2,0
1784718112.7445,5.9,5.3,0.6,0.0,3354.0,65.2,,1.08,1.04,1.05,2609,2,0
1784718113.746,5.9,5.3,0.7,0.0,3354.0,65.1,,1.08,1.04,1.05,2595,2,0
1784718114.7474,5.7,5.2,0.5,0.0,3354.0,65.1,,1.08,1.04,1.05,2475,3,0
1784718115.7487,6.0,5.3,0.7,0.0,3354.0,65.2,,1.08,1.04,1.05,2602,2,0
1784718116.7502,5.9,5.2,0.7,0.0,3354.0,65.2,,1.08,1.04,1.05,2564,2,0
1784718117.7527,6.0,5.3,0.8,0.0,3354.0,65.1,,1.08,1.04,1.05,2561,2,0
1784718118.7545,5.6,5.2,0.4,0.0,3354.0,65.1,,1.07,1.04,1.05,2467,2,0
1784718119.7562,6.0,5.2,0.8,0.0,3354.0,65.1,,1.07,1.04,1.05,2665,2,0
1784718120.758,5.9,5.2,0.7,0.0,3354.0,65.1,,1.07,1.04,1.05,2645,2,0
1784718121.7593,6.1,5.5,0.7,0.0,3354.0,65.2,,1.07,1.04,1.05,2615,2,0
1784718122.7608,5.6,5.2,0.4,0.1,3354.0,65.2,,1.07,1.04,1.05,2478,2,0
1784718123.7622,6.0,5.3,0.7,0.0,3354.0,65.2,,1.06,1.04,1.05,2594,2,0
1784718124.7636,6.0,5.3,0.7,0.0,3354.0,65.3,,1.06,1.04,1.05,2632,2,0
1784718125.7652,6.4,5.5,0.9,0.0,3354.0,65.5,,1.06,1.04,1.05,3096,2,0
1784718126.7673,5.7,5.3,0.5,0.0,3354.0,65.5,,1.06,1.04,1.05,2678,2,0
1784718127.7688,6.1,5.3,0.8,0.0,3354.0,65.5,,1.06,1.04,1.05,2664,2,0
1784718128.7705,6.0,5.3,0.7,0.0,3354.0,65.6,,1.06,1.04,1.05,2575,2,0
1784718129.7722,6.0,5.3,0.7,0.0,3354.0,65.6,,1.06,1.04,1.05,2692,2,0
1784718130.7738,5.7,5.2,0.4,0.1,3354.0,65.6,,1.06,1.04,1.05,2513,3,0
1784718131.7756,5.9,5.3,0.6,0.0,3354.0,65.6,,1.06,1.04,1.05,2657,2,0
1784718132.7769,5.9,5.3,0.6,0.0,3354.0,65.7,,1.06,1.04,1.05,2587,2,0
1784718133.7791,5.8,4.6,1.2,0.0,3354.0,64.4,,1.05,1.04,1.05,2952,2,0
1784718134.783,5.7,5.2,0.5,0.0,3354.0,64.2,,1.05,1.04,1.05,2436,2,0
1784718135.7869,6.2,5.5,0.8,0.0,3354.0,64.4,,1.05,1.04,1.05,2836,2,0
1784718136.7904,6.0,5.4,0.7,0.0,3354.0,64.7,,1.05,1.04,1.05,2589,3,0
1784718137.7936,6.1,5.3,0.8,0.0,3354.0,64.7,,1.05,1.04,1.05,2571,2,0
1784718138.7971,5.8,5.3,0.5,0.0,3354.0,64.7,,1.05,1.04,1.05,2650,2,0
1784718139.799,6.1,5.4,0.7,0.1,3354.0,64.8,,1.05,1.04,1.05,2635,2,0
1784718140.8024,6.1,5.3,0.8,0.0,3354.0,64.7,,1.05,1.04,1.05,2659,3,0
1784718141.8054,6.0,5.3,0.7,0.0,3354.0,64.7,,1.05,1.04,1.05,2603,3,0
1784718142.809,5.8,5.3,0.6,0.0,3354.0,64.7,,1.05,1.04,1.05,2576,2,0
1784718143.8124,6.0,5.3,0.7,0.0,3354.0,64.7,,1.13,1.05,1.06,2610,3,0
1784718144.816,6.2,5.4,0.8,0.0,3354.0,64.7,,1.13,1.05,1.06,2687,3,0
1784718145.8181,5.8,5.2,0.6,0.0,3354.0,64.7,,1.13,1.05,1.06,2499,3,0
1784718146.8216,6.1,5.4,0.7,0.0,3354.0,64.7,,1.13,1.05,1.06,2576,2,0
1784718147.8248,6.1,5.4,0.7,0.0,3354.0,64.7,,1.13,1.05,1.06,2652,2,0
1784718148.8282,6.1,5.4,0.8,0.0,3354.0,64.7,,1.12,1.05,1.05,2623,2,0
