timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784718028.512,1491103744,7930961920,782204928,780017032,,,0,0
1784718029.513,1547567104,7975198720,783384576,780356696,,,0,0
1784718030.5141,1547567104,7975198720,783405056,780390112,,,0,0
1784718031.5165,1547567104,7975198720,783384576,780379032,,,0,0
1784718032.5174,1547567104,7975202816,783421440,780405232,,,0,0
1784718033.5181,1547567104,7975202816,783421440,780383184,,,0,0
1784718034.5192,1547579392,7975202816,783425536,780382864,,,0,0
1784718035.5204,1547579392,7975202816,783360000,780363328,,,0,0
1784718036.521,1549107200,7975202816,783605760,780503208,,,0,0
1784718037.5223,1547579392,7975202816,783360000,780362576,,,0,0
1784718038.5237,1547591680,7975202816,783384576,780368464,,,0,0
1784718039.5245,1547681792,7975202816,783368192,780364768,,,0,0
1784718040.5252,1547857920,7975202816,783712256,780492056,,,0,0
1784718041.5257,1547681792,7975202816,783360000,780361048,,,0,0
1784718042.5268,1547681792,7975202816,783372288,780368144,,,0,0
1784718043.5278,1547681792,7975202816,783372288,780360784,,,0,0
1784718044.5284,1547780096,7975202816,783663104,780407928,,,0,0
1784718045.5296,1547681792,7975202816,783372288,780365072,,,0,0
1784718046.53,1547681792,7975206912,783355904,780352968,,,0,0
1784718047.5312,1547681792,7975206912,783355904,780354760,,,0,0
1784718048.5326,1547681792,7975206912,783376384,780365832,,,0,0
1784718049.5341,1547476992,7975206912,783355904,780359880,,,0,0
1784718050.5348,1547476992,7975206912,783360000,780364472,,,0,0
1784718051.5353,1548722176,7975206912,783642624,780465040,,,0,0
1784718052.5366,1547476992,7975206912,783364096,780356192,,,0,0
1784718053.5376,1547476992,7975206912,783376384,780374880,,,0,0
1784718054.5381,1547476992,7975206912,783360000,780365184,,,0,0
1784718055.5387,1548288000,7975206912,783708160,780440144,,,0,0
1784718056.5397,1547481088,7975206912,783360000,780354616,,,0,0
1784718057.541,1547481088,7975206912,783372288,780381208,,,0,0
1784718058.5419,1547481088,7975206912,783380480,780378712,,,0,0
1784718059.5432,1547481088,7975206912,783376384,780367960,,,0,0
1784718060.5442,1547489280,7975206912,783372288,780372488,,,0,0
1784718061.5455,1547489280,7975206912,783384576,780381968,,,0,0
1784718062.5461,1547489280,7975211008,783511552,780441024,,,0,0
1784718063.5477,1547571200,7975211008,783368192,780384032,,,0,0
1784718064.549,1547587584,7975211008,783368192,780381920,,,0,0
1784718065.5499,1547587584,7975211008,783380480,780371120,,,0,0
1784718066.5509,1548419072,7975211008,783646720,780490992,,,0,0
1784718067.552,1547587584,7975211008,783372288,780374024,,,0,0
1784718068.5529,1547587584,7975211008,783372288,780386960,,,0,0
1784718069.5547,1547587584,7975211008,783360000,780388296,,,0,0
1784718070.5553,1548320768,7975211008,783523840,780419816,,,0,0
1784718071.5581,1547579392,7975211008,783372288,780380744,,,0,0
1784718072.5593,1547579392,7975215104,783388672,780392256,,,0,0
1784718073.5604,1547579392,7975215104,783392768,780389144,,,0,0
1784718074.5607,1547579392,7975215104,783368192,780384016,,,0,0
1784718075.5618,1547579392,7975215104,783384576,780381136,,,0,0
