timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784718028.5126,2326,0,0,0,0,0
1784718029.013,17084,0,0,0,0,0
1784718029.5138,38308,0,0,0,0,0
1784718030.0147,2236,0,0,0,0,0
1784718030.5154,2243,0,0,0,0,0
1784718031.0163,2240,0,0,0,0,0
1784718031.5173,2250,0,0,0,0,0
1784718032.0178,2245,0,0,0,0,0
1784718032.5185,2239,0,0,0,0,0
1784718033.0192,1314,0,0,0,0,0
1784718033.52,929,0,0,0,0,0
1784718034.0208,2250,0,0,0,0,0
1784718034.5216,2245,0,0,0,0,0
1784718035.0225,2240,0,0,0,0,0
1784718035.5233,2233,0,0,0,0,0
1784718036.0245,2237,0,0,0,0,0
1784718036.5249,2242,0,0,0,0,0
1784718037.0257,4,0,0,0,0,0
1784718037.5266,2242,0,0,0,0,0
1784718038.0279,2244,0,0,0,0,0
1784718038.5289,2240,0,0,0,0,0
1784718039.0302,2280,0,0,0,0,0
1784718039.5313,2239,0,0,0,0,0
1784718040.0318,2240,0,0,0,0,0
1784718040.5328,2078,0,0,0,0,0
1784718041.0336,168,0,0,0,0,0
1784718041.5344,2234,0,0,0,0,0
1784718042.0353,2238,0,0,0,0,0
1784718042.5361,2239,0,0,0,0,0
1784718043.037,2238,0,0,0,0,0
1784718043.5375,2241,0,0,0,0,0
1784718044.0387,2241,0,0,0,0,0
1784718044.5394,1310,0,0,0,0,0
1784718045.0403,926,0,0,0,0,0
1784718045.5411,2238,0,0,0,0,0
1784718046.0419,2238,0,0,0,0,0
1784718046.5424,2248,0,0,0,0,0
1784718047.0436,2239,0,0,0,0,0
1784718047.5445,2244,0,0,0,0,0
1784718048.045,2084,0,0,0,0,0
1784718048.5458,164,0,0,0,0,0
1784718049.0469,2239,0,0,0,0,0
1784718049.5479,2244,0,0,0,0,0
1784718050.0485,2239,0,0,0,0,0
1784718050.5494,2238,0,0,0,0,0
1784718051.0504,2233,0,0,0,0,0
1784718051.5511,2239,0,0,0,0,0
1784718052.0516,0,0,0,0,0,0
1784718052.5525,2242,0,0,0,0,0
1784718053.0539,2238,0,0,0,0,0
1784718053.5547,2234,0,0,0,0,0
1784718054.0553,2235,0,0,0,0,0
1784718054.5561,2240,0,0,0,0,0
1784718055.0569,2240,0,0,0,0,0
1784718055.5576,1324,0,0,0,0,0
1784718056.0582,915,0,0,0,0,0
1784718056.559,2237,0,0,0,0,0
1784718057.06,2239,0,0,0,0,0
1784718057.5611,2241,0,0,0,0,0
1784718058.0617,2237,0,0,0,0,0
1784718058.5627,2236,0,0,0,0,0
1784718059.0635,2105,0,0,0,0,0
1784718059.5644,140,0,0,0,0,0
1784718060.0649,2239,0,0,0,0,0
1784718060.5663,2236,0,0,0,0,0
1784718061.0674,2239,0,0,0,0,0
1784718061.5683,2234,0,0,0,0,0
1784718062.0689,2239,0,0,0,0,0
1784718062.5695,2243,0,0,0,0,0
1784718063.0703,1368,0,0,0,0,0
1784718063.5715,912,0,0,0,0,0
1784718064.0728,2238,0,0,0,0,0
1784718064.5737,2246,0,0,0,0,0
1784718065.0747,2235,0,0,0,0,0
1784718065.5756,2238,0,0,0,0,0
1784718066.0761,2249,0,0,0,0,0
1784718066.5768,2129,0,0,0,0,0
1784718067.0778,114,0,0,0,0,0
1784718067.5787,2238,0,0,0,0,0
1784718068.0794,2245,0,0,0,0,0
1784718068.5802,2247,0,0,0,0,0
1784718069.0812,2236,0,0,0,0,0
1784718069.582,2240,0,0,0,0,0
1784718070.0826,2251,0,0,0,0,0
1784718070.5831,1323,0,0,0,0,0
1784718071.0841,922,0,0,0,0,0
1784718071.585,2242,0,0,0,0,0
1784718072.0856,2241,0,0,0,0,0
1784718072.5865,2240,0,0,0,0,0
1784718073.0875,2234,0,0,0,0,0
1784718073.5884,2238,0,0,0,0,0
1784718074.0889,2242,0,0,0,0,0
1784718074.5897,4,0,0,0,0,0
1784718075.0909,2234,0,0,0,0,0
1784718075.5918,2234,0,0,0,0,0
1784718076.093,2251,0,0,0,0,0
1784718076.5943,2236,0,0,0,0,0
1784718077.0957,2236,0,0,0,0,0
1784718077.5967,2233,0,0,0,0,0
1784718078.0971,1323,0,0,0,0,0
1784718078.5984,920,0,0,0,0,0
1784718079.0992,2238,0,0,0,0,0
1784718079.6004,2239,0,0,0,0,0
1784718080.1014,2235,0,0,0,0,0
1784718080.6024,2278,0,0,0,0,0
1784718081.1028,2334,0,0,0,0,0
1784718081.6037,40534,0,0,0,0,0
1784718082.1042,645,0,0,0,0,0
1784718082.6051,1597,0,0,0,0,0
1784718083.1056,2246,0,0,0,0,0
1784718083.6064,2242,0,0,0,0,0
1784718084.1069,2236,0,0,0,0,0
1784718084.6076,3699,0,0,0,0,0
1784718085.1085,2238,0,0,0,0,0
1784718085.609,2070,0,0,0,0,0
1784718086.1098,176,0,0,0,0,0
1784718086.6107,2236,0,0,0,0,0
1784718087.1111,2238,0,0,0,0,0
1784718087.6117,2241,0,0,0,0,0
1784718088.1125,2236,0,0,0,0,0
1784718088.613,2238,0,0,0,0,0
1784718089.1134,2240,0,0,0,0,0
1784718089.6137,2069,0,0,0,0,0
1784718090.1141,168,0,0,0,0,0
1784718090.6146,2252,0,0,0,0,0
1784718091.115,2248,0,0,0,0,0
1784718091.6154,2238,0,0,0,0,0
1784718092.1157,2235,0,0,0,0,0
1784718092.6161,2246,0,0,0,0,0
1784718093.1166,2242,0,0,0,0,0
1784718093.617,1317,0,0,0,0,0
