timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784268109.8224,1188737024,5731692544,253472768,215685504,,,0,0
1784268110.8228,1289359360,5731692544,253906944,215897928,,,0,0
1784268111.8233,1405050880,5775929344,254730240,216006056,,,0,0
1784268112.8238,1404919808,5775929344,254484480,215952760,,,0,0
1784268113.8243,1404932096,5775929344,254484480,215953040,,,0,0
1784268114.8247,1404960768,5775937536,254763008,215994440,,,0,0
1784268115.8259,1404960768,5775937536,254439424,215929064,,,0,0
1784268116.8264,1305292800,5731700736,253976576,215787208,,,0,0
1784268117.8269,1404895232,5775937536,254492672,215973472,,,0,0
1784268118.8275,1404919808,5775937536,254464000,215942888,,,0,0
1784268119.8279,1404936192,5775937536,254660608,216001912,,,0,0
1784268120.8285,1404960768,5775937536,254476288,215942056,,,0,0
1784268121.829,1404960768,5775937536,254517248,215977024,,,0,0
1784268122.8295,1305210880,5731708928,254029824,215788800,,,0,0
1784268123.8299,1404813312,5775945728,254500864,215928760,,,0,0
1784268124.8307,1404915712,5775945728,254484480,215940128,,,0,0
1784268125.8312,1404936192,5775945728,254689280,216063960,,,0,0
1784268126.8318,1404956672,5775945728,254500864,215936024,,,0,0
1784268127.8323,1404956672,5775945728,254865408,215998168,,,0,0
1784268128.8327,1305284608,5731717120,253976576,215811608,,,0,0
1784268129.8331,1404899328,5775953920,254472192,215954120,,,0,0
1784268130.8335,1404928000,5775953920,254472192,215933712,,,0,0
1784268131.8339,1404956672,5775953920,254623744,215997672,,,0,0
1784268132.8347,1404964864,5775953920,254472192,215952176,,,0,0
1784268133.8351,1229443072,5775966208,254787584,216043928,,,0,0
1784268134.8355,1373401088,5775896576,254439424,215941856,,,0,0
1784268135.8365,1404715008,5775962112,254459904,215945032,,,0,0
1784268136.8369,1404817408,5775962112,254488576,215969120,,,0,0
1784268137.8373,1404854272,5775962112,254480384,215948248,,,0,0
1784268138.8376,1404854272,5775962112,254865408,216005208,,,0,0
1784268139.8384,1288151040,5731729408,253513728,215710832,,,0,0
1784268140.8389,1404751872,5775966208,254844928,215991384,,,0,0
