timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784268109.822,121.69,3.45,2.8,113.76,118.24,16.0,0,0.0,0.0
1784268110.8223,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784268111.8226,121.69,4.05,3.3,113.16,117.64,16.0,0,0.0,0.0
1784268112.8228,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784268113.8235,121.69,4.08,3.4,113.13,117.61,16.0,0,0.0,0.0
1784268114.824,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784268115.8246,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784268116.8249,121.69,3.63,3.0,113.59,118.06,16.0,0,0.0,0.0
1784268117.8251,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784268118.8255,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268119.8258,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784268120.8261,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784268121.8264,121.69,4.06,3.3,113.15,117.63,16.0,0,0.0,0.0
1784268122.8267,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784268123.827,121.69,4.16,3.4,113.05,117.53,16.0,0,0.0,0.0
1784268124.8276,121.69,4.16,3.4,113.05,117.53,16.0,0,0.0,0.0
1784268125.8279,121.69,4.15,3.4,113.06,117.54,16.0,0,0.0,0.0
1784268126.8286,121.69,4.13,3.4,113.09,117.56,16.0,0,0.0,0.0
1784268127.829,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784268128.8293,121.69,3.63,3.0,113.59,118.06,16.0,0,0.0,0.0
1784268129.8295,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
