timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784268109.8233,1.0,0.2,0.8,0.0,858.0,47.2,,0.74,0.99,1.05,2349,4,0
1784268110.8251,3.7,2.6,1.1,0.0,858.0,47.9,,0.76,1.0,1.05,3125,3,0
1784268111.8265,5.9,4.8,1.2,0.0,858.0,48.5,,0.76,1.0,1.05,3352,3,0
1784268112.828,6.2,5.3,0.9,0.0,858.0,50.2,,0.76,1.0,1.05,3354,2,0
1784268113.8295,6.1,5.2,0.9,0.0,858.0,50.9,,0.76,1.0,1.05,3292,2,0
1784268114.831,6.2,5.3,0.9,0.1,858.0,51.4,,0.76,1.0,1.05,3370,2,0
1784268115.8329,6.2,5.3,0.9,0.0,858.0,51.7,,0.78,1.0,1.05,3381,3,0
1784268116.8342,5.8,4.6,1.2,0.0,858.0,49.8,,0.78,1.0,1.05,3456,2,0
1784268117.8357,6.1,4.8,1.3,0.0,858.0,50.1,,0.78,1.0,1.05,3380,2,0
1784268118.8373,6.0,5.2,0.9,0.0,858.0,50.8,,0.78,1.0,1.05,3274,4,0
1784268119.8389,6.2,5.3,0.9,0.0,858.0,51.1,,0.78,1.0,1.05,3378,2,0
1784268120.8409,6.0,5.2,0.8,0.0,858.0,51.6,,0.8,1.0,1.05,3313,2,0
1784268121.8427,6.1,5.2,0.9,0.0,858.0,51.9,,0.8,1.0,1.05,3391,2,0
1784268122.8441,5.8,4.6,1.1,0.1,858.0,49.6,,0.8,1.0,1.05,3498,2,0
1784268123.8455,6.0,4.9,1.2,0.0,858.0,50.8,,0.8,1.0,1.05,3566,3,0
1784268124.847,6.1,5.2,0.9,0.0,858.0,51.4,,0.8,1.0,1.05,3351,3,0
1784268125.8486,6.1,5.3,0.9,0.0,858.0,51.8,,0.9,1.01,1.05,3362,2,0
1784268126.85,5.9,5.2,0.7,0.0,858.0,52.1,,0.9,1.01,1.05,3144,3,0
1784268127.8514,6.1,5.2,0.9,0.0,858.0,52.2,,0.9,1.01,1.05,3422,2,0
1784268128.8529,5.7,4.5,1.2,0.1,858.0,49.6,,0.9,1.01,1.05,3489,2,0
1784268129.8547,6.0,4.8,1.2,0.0,858.0,50.7,,0.9,1.01,1.05,3421,2,0
1784268130.8562,6.1,5.2,0.9,0.0,858.0,51.2,,0.91,1.01,1.05,3363,2,0
1784268131.8577,6.2,5.2,1.0,0.0,858.0,51.5,,0.91,1.01,1.05,3386,2,0
1784268132.8599,6.1,5.3,0.8,0.0,858.0,52.0,,0.91,1.01,1.05,3276,3,0
1784268133.8612,6.2,5.0,1.1,0.1,858.0,52.1,,0.91,1.01,1.05,3498,2,0
1784268134.8626,6.0,4.7,1.4,0.0,858.0,50.1,,0.91,1.01,1.05,3341,3,0
1784268135.8641,5.9,5.2,0.8,0.0,858.0,51.3,,0.91,1.01,1.05,3332,2,0
1784268136.8656,6.1,5.3,0.9,0.0,858.0,51.7,,0.91,1.01,1.05,3349,2,0
1784268137.8671,6.1,5.2,0.9,0.0,858.0,51.9,,0.91,1.01,1.05,3384,3,0
1784268138.8689,6.1,5.3,0.9,0.0,858.0,52.1,,0.91,1.01,1.05,3414,3,0
1784268139.8711,5.9,4.7,1.2,0.1,858.0,51.6,,0.91,1.01,1.05,3520,2,0
1784268140.8728,6.0,4.8,1.2,0.0,858.0,50.2,,1.0,1.03,1.06,3402,3,0
1784268141.8742,6.0,5.2,0.9,0.0,858.0,50.7,,1.0,1.03,1.06,3261,3,0
1784268142.8756,6.1,5.2,0.9,0.0,858.0,51.2,,1.0,1.03,1.06,3410,3,0
1784268143.8774,5.9,5.2,0.7,0.0,858.0,51.5,,1.0,1.03,1.06,3269,3,0
1784268144.8788,6.1,5.2,0.9,0.0,858.0,51.7,,1.0,1.03,1.06,3344,3,0
1784268145.8803,6.1,5.2,0.8,0.1,858.0,51.8,,1.0,1.03,1.06,3366,3,0
1784268146.8818,5.8,4.6,1.3,0.0,858.0,50.4,,1.0,1.03,1.06,3576,3,0
1784268147.884,6.0,4.8,1.2,0.0,858.0,50.3,,1.0,1.03,1.06,3450,2,0
1784268148.8855,6.2,5.3,0.9,0.0,858.0,51.1,,1.0,1.03,1.06,3421,3,0
1784268149.8876,6.1,5.2,0.9,0.0,858.0,51.4,,1.0,1.03,1.06,3265,4,0
1784268150.889,6.1,5.2,0.9,0.0,858.0,51.7,,1.0,1.03,1.06,3301,2,0
1784268151.8905,5.9,5.2,0.7,0.0,858.0,51.7,,1.0,1.03,1.06,3242,2,0
1784268152.8921,6.1,5.2,0.8,0.1,858.0,51.8,,1.0,1.03,1.06,3343,2,0
1784268153.8938,5.6,4.4,1.2,0.0,858.0,50.8,,1.0,1.03,1.06,3501,4,0
1784268154.8952,6.0,4.8,1.2,0.0,858.0,50.8,,1.0,1.03,1.06,3444,3,0
1784268155.8967,6.1,5.3,0.8,0.0,858.0,51.5,,1.08,1.04,1.06,3472,2,0
1784268156.8982,6.1,5.2,0.9,0.0,858.0,51.8,,1.08,1.04,1.06,3306,3,0
1784268157.8997,6.2,5.2,1.0,0.0,858.0,52.2,,1.08,1.04,1.06,3334,4,0
1784268158.9012,6.3,5.1,1.1,0.2,858.0,52.3,,1.08,1.04,1.06,3447,2,0
1784268159.9033,5.8,4.9,0.9,0.0,858.0,50.6,,1.08,1.04,1.06,3348,3,0
1784268160.9047,6.1,4.8,1.3,0.0,858.0,50.2,,1.07,1.04,1.06,3539,2,0
1784268161.9069,6.0,5.2,0.8,0.0,858.0,50.9,,1.07,1.04,1.06,3306,2,0
1784268162.9083,6.1,5.2,0.9,0.0,858.0,51.3,,1.07,1.04,1.06,3390,2,0
1784268163.9107,6.0,5.2,0.8,0.0,858.0,51.4,,1.07,1.04,1.06,3308,2,0
1784268164.9121,6.1,5.2,0.9,0.0,858.0,51.5,,1.07,1.04,1.06,3378,2,0
1784268165.9134,5.8,4.7,1.1,0.1,858.0,50.4,,1.07,1.04,1.06,3505,2,0
1784268166.9148,6.0,4.8,1.2,0.0,858.0,51.1,,1.07,1.04,1.06,3447,2,0
1784268167.9162,5.9,5.2,0.8,0.0,858.0,52.2,,1.07,1.04,1.06,3332,3,0
1784268168.9177,6.0,5.2,0.8,0.0,858.0,52.7,,1.07,1.04,1.06,3259,2,0
1784268169.9197,6.1,5.2,0.9,0.0,858.0,52.8,,1.07,1.04,1.06,3393,2,0
1784268170.9211,6.2,5.3,0.9,0.0,858.0,53.0,,1.06,1.04,1.06,3427,3,0
1784268171.9232,6.2,5.2,0.9,0.1,858.0,53.1,,1.06,1.04,1.06,3374,2,0
1784268172.9245,6.0,4.8,1.2,0.0,858.0,50.5,,1.06,1.04,1.06,3480,2,0
1784268173.9264,5.9,4.8,1.1,0.0,858.0,50.2,,1.06,1.04,1.06,3382,2,0
1784268174.9278,6.1,5.2,0.9,0.0,858.0,51.2,,1.06,1.04,1.06,3359,2,0
1784268175.9292,6.1,5.2,0.9,0.0,858.0,51.5,,1.06,1.04,1.06,3358,2,0
1784268176.9306,6.0,5.2,0.8,0.0,858.0,51.8,,1.06,1.04,1.06,3267,5,0
1784268177.9322,6.1,5.2,0.8,0.1,858.0,51.9,,1.06,1.04,1.06,3263,2,0
1784268178.9342,5.9,4.7,1.2,0.0,858.0,51.2,,1.06,1.04,1.06,3541,3,0
1784268179.9356,6.0,4.8,1.3,0.0,858.0,50.4,,1.06,1.04,1.06,3518,2,0
1784268180.9375,6.1,5.2,0.9,0.0,858.0,50.9,,1.05,1.04,1.06,3287,3,0
1784268181.939,6.1,5.1,1.0,0.0,858.0,51.6,,1.05,1.04,1.06,3393,2,0
1784268182.9409,6.1,5.3,0.9,0.0,858.0,52.1,,1.05,1.04,1.06,3326,3,0
1784268183.9425,6.1,5.2,0.9,0.0,858.0,52.5,,1.05,1.04,1.06,3401,3,0
1784268184.9438,6.0,4.7,1.2,0.1,858.0,51.8,,1.05,1.04,1.06,3479,2,0
1784268185.9453,5.9,4.8,1.1,0.0,858.0,50.3,,1.05,1.04,1.06,3291,2,0
1784268186.9469,6.0,5.2,0.8,0.0,858.0,50.2,,1.05,1.04,1.06,3386,2,0
