timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784268109.8222,42787,0,0,0,0,0
1784268110.3226,60578,0,0,0,0,0
1784268110.8231,76720,0,0,0,0,0
1784268111.3234,109177,0,0,0,0,0
1784268111.8238,53477,0,0,0,0,0
1784268112.3243,48899,0,0,0,0,0
1784268112.8247,39978,0,0,0,0,0
1784268113.325,39974,0,0,0,0,0
1784268113.826,39956,0,0,0,0,0
1784268114.3264,49053,0,0,0,0,0
1784268114.8267,40349,0,0,0,0,0
1784268115.3271,39992,0,0,0,0,0
1784268115.8281,39917,0,0,0,0,0
1784268116.3288,77315,0,0,0,0,0
1784268116.8292,49259,0,0,0,0,0
1784268117.3295,124356,0,0,0,0,0
1784268117.8298,39982,0,0,0,0,0
1784268118.3303,39859,0,0,0,0,0
1784268118.8311,37812,0,0,0,0,0
1784268119.3316,49419,0,0,0,0,0
1784268119.832,39991,0,0,0,0,0
1784268120.3325,39991,0,0,0,0,0
1784268120.8332,39924,0,0,0,0,0
1784268121.3337,49047,0,0,0,0,0
1784268121.8342,40345,0,0,0,0,0
1784268122.3353,67838,0,0,0,0,0
1784268122.8357,49041,0,0,0,0,0
1784268123.3362,124476,0,0,0,0,0
1784268123.8366,39992,0,0,0,0,0
1784268124.3376,39975,0,0,0,0,0
1784268124.8385,39926,0,0,0,0,0
1784268125.3389,49407,0,0,0,0,0
1784268125.8393,39978,0,0,0,0,0
1784268126.3398,39804,0,0,0,0,0
1784268126.8407,37889,0,0,0,0,0
1784268127.3411,49042,0,0,0,0,0
1784268127.8414,40341,0,0,0,0,0
1784268128.3425,67825,0,0,0,0,0
1784268128.8428,49417,0,0,0,0,0
1784268129.3433,124138,0,0,0,0,0
1784268129.8437,39983,0,0,0,0,0
1784268130.3443,39998,0,0,0,0,0
1784268130.8452,39929,0,0,0,0,0
1784268131.3455,49423,0,0,0,0,0
1784268131.8459,39988,0,0,0,0,0
1784268132.3464,39997,0,0,0,0,0
1784268132.8474,39903,0,0,0,0,0
1784268133.3483,39921,0,0,0,0,0
1784268133.8487,49632,0,0,0,0,0
1784268134.3491,77131,0,0,0,0,0
1784268134.8496,110288,0,0,0,0,0
1784268135.3503,51583,0,0,0,0,0
1784268135.8507,49036,0,0,0,0,0
1784268136.3512,40400,0,0,0,0,0
1784268136.8515,40005,0,0,0,0,0
1784268137.3523,39951,0,0,0,0,0
1784268137.8531,39929,0,0,0,0,0
1784268138.3536,49257,0,0,0,0,0
1784268138.854,40117,0,0,0,0,0
1784268139.355,39930,0,0,0,0,0
1784268139.8557,77308,0,0,0,0,0
1784268140.3562,49048,0,0,0,0,0
1784268140.8567,124488,0,0,0,0,0
1784268141.3572,40004,0,0,0,0,0
1784268141.8577,39988,0,0,0,0,0
1784268142.3582,42245,0,0,0,0,0
1784268142.8586,46211,0,0,0,0,0
1784268143.3591,38655,0,0,0,0,0
1784268143.8595,39991,0,0,0,0,0
1784268144.3604,39949,0,0,0,0,0
1784268144.8608,49417,0,0,0,0,0
1784268145.3613,39969,0,0,0,0,0
