timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784285414.6888,121.69,4.09,3.4,112.2,117.6,16.0,0,0.0,0.0
1784285415.6891,121.69,6.06,5.0,110.22,115.63,16.0,0,0.0,0.0
1784285416.6896,121.69,9.55,7.8,106.74,112.14,16.0,0,0.0,0.0
1784285417.69,121.69,12.79,10.5,103.5,108.9,16.0,0,0.0,0.0
1784285418.6903,121.69,15.54,12.8,100.75,106.15,16.0,0,0.0,0.0
1784285419.6909,121.69,18.35,15.1,97.93,103.34,16.0,0,0.0,0.0
1784285420.6911,121.69,34.83,28.6,81.46,86.86,16.0,0,0.0,0.0
1784285421.6916,121.69,34.83,28.6,81.46,86.86,16.0,0,0.0,0.0
1784285422.6923,121.69,38.06,31.3,78.23,83.63,16.0,0,0.0,0.0
1784285423.6927,121.69,41.29,33.9,74.99,80.4,16.0,0,0.0,0.0
1784285424.6938,121.69,42.39,34.8,73.89,79.3,16.0,0,0.0,0.0
1784285425.6942,121.69,42.4,34.8,73.88,79.29,16.0,0,0.0,0.0
1784285426.6946,121.69,42.42,34.9,73.86,79.27,16.0,0,0.0,0.0
1784285427.6948,121.69,42.37,34.8,73.92,79.32,16.0,0,0.0,0.0
1784285428.6962,121.69,36.02,29.6,80.27,85.67,16.0,0,0.0,0.0
1784285429.6966,121.69,29.25,24.0,87.04,92.44,16.0,0,0.0,0.0
1784285430.6969,121.69,22.42,18.4,93.87,99.27,16.0,0,0.0,0.0
1784285431.6972,121.69,6.13,5.0,110.16,115.56,16.0,0,0.0,0.0
1784285432.6988,121.69,9.43,7.7,106.85,112.26,16.0,0,0.0,0.0
1784285433.6992,121.69,12.53,10.3,103.76,109.16,16.0,0,0.0,0.0
1784285434.6996,121.69,15.19,12.5,101.1,106.5,16.0,0,0.0,0.0
1784285435.6999,121.69,17.88,14.7,98.41,103.81,16.0,0,0.0,0.0
1784285436.7004,121.69,34.79,28.6,81.49,86.9,16.0,0,0.0,0.0
1784285437.7014,121.69,34.78,28.6,81.51,86.91,16.0,0,0.0,0.0
1784285438.7018,121.69,37.21,30.6,79.08,84.48,16.0,0,0.0,0.0
1784285439.7021,121.69,40.59,33.4,75.69,81.1,16.0,0,0.0,0.0
1784285440.7025,121.69,41.96,34.5,74.33,79.73,16.0,0,0.0,0.0
1784285441.7034,121.69,41.99,34.5,74.3,79.7,16.0,0,0.0,0.0
1784285442.7038,121.69,41.94,34.5,74.35,79.75,16.0,0,0.0,0.0
1784285443.7042,121.69,41.97,34.5,74.31,79.72,16.0,0,0.0,0.0
1784285444.7046,121.69,35.58,29.2,80.71,86.11,16.0,0,0.0,0.0
1784285445.7058,121.69,27.83,22.9,88.46,93.86,16.0,0,0.0,0.0
1784285446.7064,121.69,20.03,16.5,96.26,101.66,16.0,0,0.0,0.0
1784285447.7068,121.69,7.35,6.0,108.94,114.34,16.0,0,0.0,0.0
1784285448.7073,121.69,11.06,9.1,105.23,110.63,16.0,0,0.0,0.0
1784285449.7078,121.69,14.18,11.7,102.11,107.51,16.0,0,0.0,0.0
1784285450.7088,121.69,17.13,14.1,99.16,104.56,16.0,0,0.0,0.0
1784285451.7093,121.69,31.13,25.6,85.16,90.56,16.0,0,0.0,0.0
1784285452.7101,121.69,34.77,28.6,81.52,86.92,16.0,0,0.0,0.0
1784285453.7105,121.69,37.22,30.6,79.07,84.47,16.0,0,0.0,0.0
1784285454.7108,121.69,40.59,33.4,75.69,81.1,16.0,0,0.0,0.0
1784285455.711,121.69,42.29,34.8,74.0,79.4,16.0,0,0.0,0.0
1784285456.7114,121.69,42.29,34.8,74.0,79.4,16.0,0,0.0,0.0
1784285457.713,121.69,42.3,34.8,73.99,79.39,16.0,0,0.0,0.0
1784285458.7135,121.69,42.26,34.7,74.02,79.43,16.0,0,0.0,0.0
1784285459.7137,121.69,37.49,30.8,78.79,84.2,16.0,0,0.0,0.0
1784285460.7146,121.69,30.27,24.9,86.01,91.42,16.0,0,0.0,0.0
1784285461.715,121.69,22.64,18.6,93.64,99.05,16.0,0,0.0,0.0
1784285462.7153,121.69,6.12,5.0,110.16,115.57,16.0,0,0.0,0.0
1784285463.7155,121.69,9.88,8.1,106.4,111.81,16.0,0,0.0,0.0
1784285464.7159,121.69,13.21,10.9,103.08,108.48,16.0,0,0.0,0.0
1784285465.7163,121.69,16.12,13.2,100.16,105.57,16.0,0,0.0,0.0
1784285466.7177,121.69,19.08,15.7,97.2,102.61,16.0,0,0.0,0.0
1784285467.718,121.69,34.61,28.4,81.68,87.08,16.0,0,0.0,0.0
1784285468.7185,121.69,35.66,29.3,80.62,86.03,16.0,0,0.0,0.0
1784285469.7192,121.69,38.93,32.0,77.35,82.76,16.0,0,0.0,0.0
1784285470.7197,121.69,42.17,34.7,74.12,79.52,16.0,0,0.0,0.0
1784285471.72,121.69,42.17,34.7,74.11,79.52,16.0,0,0.0,0.0
1784285472.7205,121.69,42.15,34.6,74.14,79.54,16.0,0,0.0,0.0
1784285473.7208,121.69,42.21,34.7,74.07,79.48,16.0,0,0.0,0.0
1784285474.7212,121.69,40.93,33.6,75.36,80.76,16.0,0,0.0,0.0
1784285475.7215,121.69,32.83,27.0,83.46,88.86,16.0,0,0.0,0.0
1784285476.7224,121.69,25.46,20.9,90.82,96.23,16.0,0,0.0,0.0
1784285477.7228,121.69,4.43,3.6,111.86,117.26,16.0,0,0.0,0.0
1784285478.7232,121.69,8.1,6.7,108.19,113.59,16.0,0,0.0,0.0
1784285479.7234,121.69,11.82,9.7,104.47,109.87,16.0,0,0.0,0.0
1784285480.7238,121.69,14.89,12.2,101.4,106.8,16.0,0,0.0,0.0
1784285481.7241,121.69,17.78,14.6,98.51,103.91,16.0,0,0.0,0.0
1784285482.7243,121.69,34.46,28.3,81.83,87.23,16.0,0,0.0,0.0
1784285483.7249,121.69,34.46,28.3,81.82,87.23,16.0,0,0.0,0.0
1784285484.7251,121.69,37.3,30.7,78.99,84.39,16.0,0,0.0,0.0
1784285485.7254,121.69,40.51,33.3,75.78,81.18,16.0,0,0.0,0.0
1784285486.7262,121.69,41.94,34.5,74.35,79.75,16.0,0,0.0,0.0
1784285487.7267,121.69,41.98,34.5,74.31,79.71,16.0,0,0.0,0.0
1784285488.727,121.69,42.0,34.5,74.29,79.69,16.0,0,0.0,0.0
1784285489.7273,121.69,41.99,34.5,74.3,79.7,16.0,0,0.0,0.0
1784285490.7277,121.69,36.52,30.0,79.77,85.17,16.0,0,0.0,0.0
1784285491.7281,121.69,29.74,24.4,86.54,91.95,16.0,0,0.0,0.0
1784285492.7283,121.69,23.08,19.0,93.2,98.61,16.0,0,0.0,0.0
1784285493.7287,121.69,5.48,4.5,110.81,116.21,16.0,0,0.0,0.0
1784285494.7291,121.69,9.22,7.6,107.07,112.47,16.0,0,0.0,0.0
1784285495.7304,121.69,12.69,10.4,103.6,109.0,16.0,0,0.0,0.0
1784285496.7308,121.69,15.58,12.8,100.71,106.11,16.0,0,0.0,0.0
1784285497.7314,121.69,18.47,15.2,97.81,103.22,16.0,0,0.0,0.0
1784285498.7318,121.69,34.63,28.5,81.66,87.06,16.0,0,0.0,0.0
1784285499.7327,121.69,35.49,29.2,80.8,86.2,16.0,0,0.0,0.0
1784285500.733,121.69,39.0,32.0,77.28,82.69,16.0,0,0.0,0.0
1784285501.7342,121.69,42.2,34.7,74.08,79.49,16.0,0,0.0,0.0
1784285502.7344,121.69,42.2,34.7,74.09,79.49,16.0,0,0.0,0.0
1784285503.7354,121.69,42.19,34.7,74.09,79.5,16.0,0,0.0,0.0
