timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784285414.6889,42885,0,0,0,0,0
1784285415.1893,56811,0,0,0,0,0
1784285415.6898,1049948,0,0,0,0,0
1784285416.1903,952624,0,0,0,0,0
1784285416.6908,956402,0,0,0,0,0
1784285417.1912,949763,0,0,0,0,0
1784285417.6919,810552,0,0,0,0,0
1784285418.1924,770048,0,0,0,0,0
1784285418.6928,780200,0,0,0,0,0
1784285419.1933,768329,0,0,0,0,0
1784285419.694,766918,0,0,0,0,0
1784285420.1948,572358,0,0,0,0,0
1784285420.6952,30620,0,0,0,0,0
1784285421.1955,49177,0,0,0,0,0
1784285421.6959,52843,0,0,0,0,0
1784285422.1964,911234,0,0,0,0,0
1784285422.6967,923101,0,0,0,0,0
1784285423.197,919203,0,0,0,0,0
1784285423.6973,909506,0,0,0,0,0
1784285424.1981,641853,0,0,0,0,0
1784285424.6992,39917,0,0,0,0,0
1784285425.1997,49451,0,0,0,0,0
1784285425.7002,40023,0,0,0,0,0
1784285426.2006,40007,0,0,0,0,0
1784285426.701,40007,0,0,0,0,0
1784285427.2014,49424,0,0,0,0,0
1784285427.7017,39081,0,0,0,0,0
1784285428.2028,38674,0,0,0,0,0
1784285428.7032,45582,0,0,0,0,0
1784285429.2036,43838,0,0,0,0,0
1784285429.704,40021,0,0,0,0,0
1784285430.205,39947,0,0,0,0,0
1784285430.7053,49113,0,0,0,0,0
1784285431.2058,126972,0,0,0,0,0
1784285431.7065,923649,0,0,0,0,0
1784285432.2074,910269,0,0,0,0,0
1784285432.7078,927230,0,0,0,0,0
1784285433.2081,913730,0,0,0,0,0
1784285433.7085,808630,0,0,0,0,0
1784285434.2095,744455,0,0,0,0,0
1784285434.7098,755744,0,0,0,0,0
1784285435.2103,745491,0,0,0,0,0
1784285435.7107,742656,0,0,0,0,0
1784285436.2112,769581,0,0,0,0,0
1784285436.7123,69356,0,0,0,0,0
1784285437.2127,44189,0,0,0,0,0
1784285437.7133,50547,0,0,0,0,0
1784285438.2138,705603,0,0,0,0,0
1784285438.7141,924205,0,0,0,0,0
1784285439.2152,964352,0,0,0,0,0
1784285439.7157,935552,0,0,0,0,0
1784285440.216,792086,0,0,0,0,0
1784285440.7167,40014,0,0,0,0,0
1784285441.2177,39998,0,0,0,0,0
1784285441.7181,45269,0,0,0,0,0
1784285442.2184,44350,0,0,0,0,0
1784285442.7189,40084,0,0,0,0,0
1784285443.2192,40133,0,0,0,0,0
1784285443.7196,48249,0,0,0,0,0
1784285444.2201,39125,0,0,0,0,0
1784285444.7209,40045,0,0,0,0,0
1784285445.2213,40079,0,0,0,0,0
1784285445.7216,49402,0,0,0,0,0
1784285446.2221,40220,0,0,0,0,0
1784285446.7231,40015,0,0,0,0,0
1784285447.2241,822307,0,0,0,0,0
1784285447.7245,1038383,0,0,0,0,0
1784285448.2248,1039138,0,0,0,0,0
1784285448.7259,1006826,0,0,0,0,0
