timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784285414.6903,1.1,0.2,0.9,0.0,858.0,40.2,,0.66,0.98,1.08,2206,3,0
1784285415.6916,3.6,0.4,3.3,0.0,858.0,41.1,,0.66,0.98,1.08,3043,2,0
1784285416.6928,6.0,0.4,5.6,0.0,858.0,42.4,,0.66,0.98,1.08,3261,2,0
1784285417.6945,6.1,0.9,5.2,0.0,858.0,43.0,,0.66,0.98,1.08,3176,2,0
1784285418.696,6.1,1.5,4.6,0.0,858.0,43.4,,0.66,0.98,1.08,3238,2,0
1784285419.6974,6.0,1.5,4.5,0.1,858.0,43.6,,0.69,0.98,1.08,3074,2,0
1784285420.6988,5.8,1.9,4.0,0.0,858.0,42.7,,0.69,0.98,1.08,3198,2,0
1784285421.7003,6.4,4.2,2.2,0.0,858.0,44.5,,0.69,0.98,1.08,3368,2,0
1784285422.7026,6.4,0.9,5.5,0.0,858.0,44.9,,0.69,0.98,1.08,3659,2,0
1784285423.704,6.4,0.8,5.6,0.0,858.0,45.0,,0.69,0.98,1.08,3654,3,0
1784285424.7062,6.2,3.8,2.4,0.0,858.0,45.5,,0.71,0.98,1.08,3421,2,0
1784285425.708,6.1,5.2,0.8,0.1,858.0,45.6,,0.71,0.98,1.08,3264,2,0
1784285426.7093,6.0,5.2,0.8,0.0,858.0,45.7,,0.71,0.98,1.08,3232,3,0
1784285427.7107,6.0,5.2,0.8,0.0,858.0,46.0,,0.71,0.98,1.08,3213,3,0
1784285428.7121,6.0,0.6,5.4,0.0,858.0,44.8,,0.71,0.98,1.08,3175,3,0
1784285429.7135,6.0,0.2,5.8,0.0,858.0,44.2,,0.81,1.0,1.09,3317,2,0
1784285430.7149,6.1,0.3,5.9,0.0,858.0,44.0,,0.81,1.0,1.09,3263,2,0
1784285431.7163,5.8,0.3,5.5,0.0,858.0,42.6,,0.81,1.0,1.09,3454,2,0
1784285432.7178,6.1,0.4,5.7,0.0,858.0,42.9,,0.81,1.0,1.09,3252,3,0
1784285433.7191,6.2,0.7,5.3,0.2,858.0,43.3,,0.81,1.0,1.09,3698,2,0
1784285434.7205,6.0,1.4,4.7,0.0,858.0,43.5,,0.83,1.0,1.09,3238,2,0
1784285435.7219,5.9,1.4,4.6,0.0,858.0,43.6,,0.83,1.0,1.09,3104,3,0
1784285436.7234,5.8,1.2,4.6,0.0,858.0,42.8,,0.83,1.0,1.09,3162,2,0
1784285437.7254,6.3,4.6,1.7,0.0,858.0,44.5,,0.83,1.0,1.09,3421,3,0
1784285438.7267,6.6,1.0,5.6,0.1,858.0,45.2,,0.83,1.0,1.09,3690,3,0
1784285439.7281,6.4,0.9,5.5,0.0,858.0,45.4,,0.84,1.0,1.09,3598,2,0
1784285440.7298,6.1,3.9,2.2,0.0,858.0,45.9,,0.84,1.0,1.09,3443,3,0
1784285441.7313,6.1,5.3,0.8,0.0,858.0,45.9,,0.84,1.0,1.09,3222,2,0
1784285442.7328,6.0,5.2,0.8,0.0,858.0,46.0,,0.84,1.0,1.09,3172,2,0
1784285443.7341,6.1,5.2,0.9,0.0,858.0,46.1,,0.84,1.0,1.09,3311,4,0
1784285444.7362,6.0,0.6,5.3,0.1,858.0,45.3,,0.86,1.0,1.09,3140,2,0
1784285445.7375,6.2,0.2,5.8,0.2,858.0,44.5,,0.86,1.0,1.09,3307,2,0
1784285446.7389,5.9,0.2,5.8,0.0,858.0,44.2,,0.86,1.0,1.09,3256,2,0
1784285447.7404,5.9,0.4,5.5,0.0,858.0,43.3,,0.86,1.0,1.09,3449,2,0
1784285448.7425,6.0,0.4,5.6,0.0,858.0,43.6,,0.86,1.0,1.09,3215,2,0
1784285449.7438,6.0,1.4,4.6,0.1,858.0,43.9,,0.87,1.0,1.09,3186,2,0
1784285450.7457,5.9,1.6,4.4,0.0,858.0,44.0,,0.87,1.0,1.09,3167,2,0
1784285451.7473,6.4,1.1,5.3,0.1,858.0,43.9,,0.87,1.0,1.09,3218,2,0
1784285452.749,6.1,4.4,1.7,0.0,858.0,44.5,,0.87,1.0,1.09,3327,3,0
1784285453.7505,6.5,1.1,5.4,0.0,858.0,44.6,,0.87,1.0,1.09,3580,2,0
1784285454.7519,6.5,1.0,5.6,0.0,858.0,44.5,,0.96,1.02,1.09,3714,2,0
1784285455.7534,6.1,3.4,2.7,0.0,858.0,44.7,,0.96,1.02,1.09,3376,2,0
1784285456.7548,6.0,5.2,0.8,0.0,858.0,44.9,,0.96,1.02,1.09,3190,3,0
1784285457.7562,6.1,5.2,0.9,0.1,858.0,44.9,,0.96,1.02,1.09,3315,3,0
1784285458.7576,6.0,5.2,0.8,0.0,858.0,45.1,,0.96,1.02,1.09,3194,3,0
1784285459.7593,5.9,1.2,4.7,0.0,858.0,44.4,,0.96,1.02,1.09,3322,2,0
1784285460.7608,6.1,0.2,5.9,0.0,858.0,43.8,,0.96,1.02,1.09,3208,2,0
1784285461.7622,5.9,0.2,5.8,0.0,858.0,43.5,,0.96,1.02,1.09,3161,2,0
1784285462.7636,6.0,0.3,5.7,0.0,858.0,43.6,,0.96,1.02,1.09,3388,2,0
1784285463.7649,6.0,0.5,5.6,0.0,858.0,43.8,,0.96,1.02,1.09,3221,2,0
1784285464.7664,6.0,1.0,5.0,0.0,858.0,44.0,,1.05,1.03,1.1,3180,4,0
1784285465.7677,6.0,1.4,4.6,0.0,858.0,44.1,,1.05,1.03,1.1,3085,2,0
1784285466.769,6.0,1.6,4.4,0.0,858.0,44.2,,1.05,1.03,1.1,3315,2,0
1784285467.7705,6.1,3.3,2.7,0.1,858.0,44.2,,1.05,1.03,1.1,3228,2,0
1784285468.7719,6.4,2.6,3.9,0.0,858.0,44.7,,1.05,1.03,1.1,3498,3,0
1784285469.7734,6.3,0.7,5.6,0.0,858.0,44.6,,1.04,1.03,1.09,3514,2,0
1784285470.7753,6.4,1.1,5.3,0.0,858.0,44.5,,1.04,1.03,1.09,3668,2,0
1784285471.7768,6.1,5.3,0.8,0.0,858.0,44.9,,1.04,1.03,1.09,3192,2,0
1784285472.7783,6.1,5.2,0.9,0.0,858.0,45.1,,1.04,1.03,1.09,3195,3,0
1784285473.7797,6.1,5.2,0.9,0.1,858.0,45.2,,1.04,1.03,1.09,3228,2,0
1784285474.7812,6.1,3.9,2.2,0.0,858.0,45.1,,1.04,1.03,1.09,3260,2,0
1784285475.7827,6.0,0.1,5.9,0.0,858.0,44.3,,1.04,1.03,1.09,3352,2,0
1784285476.7842,6.1,0.2,5.9,0.0,858.0,43.9,,1.04,1.03,1.09,3203,3,0
1784285477.7855,5.9,0.3,5.6,0.0,858.0,43.7,,1.04,1.03,1.09,3308,2,0
1784285478.7869,6.0,0.4,5.6,0.0,858.0,43.9,,1.04,1.03,1.09,3218,2,0
1784285479.7883,6.0,0.7,5.3,0.0,858.0,44.1,,1.04,1.03,1.09,3260,2,0
1784285480.7898,6.1,1.7,4.4,0.0,858.0,44.3,,1.04,1.03,1.09,3206,2,0
1784285481.7917,6.0,1.5,4.5,0.0,858.0,44.4,,1.04,1.03,1.09,3148,2,0
1784285482.7937,6.4,2.1,4.3,0.0,858.0,44.3,,1.04,1.03,1.09,3135,2,0
1784285483.795,6.7,4.3,2.3,0.2,858.0,45.5,,1.04,1.03,1.09,3381,2,0
1784285484.7964,6.1,0.8,5.3,0.0,858.0,45.8,,1.03,1.03,1.09,3428,2,0
1784285485.7979,6.4,0.8,5.6,0.0,858.0,45.8,,1.03,1.03,1.09,3552,4,0
1784285486.7994,6.4,3.7,2.8,0.0,858.0,46.3,,1.03,1.03,1.09,3614,2,0
1784285487.8009,6.0,5.2,0.8,0.0,858.0,46.4,,1.03,1.03,1.09,3312,2,0
1784285488.8027,6.0,5.3,0.8,0.0,858.0,46.5,,1.03,1.03,1.09,3271,2,0
1784285489.8042,6.1,5.2,0.8,0.1,858.0,46.7,,1.03,1.03,1.09,3209,2,0
1784285490.8063,6.0,0.8,5.2,0.0,858.0,45.7,,1.03,1.03,1.09,3164,2,0
1784285491.8078,6.0,0.2,5.9,0.0,858.0,45.2,,1.03,1.03,1.09,3299,2,0
1784285492.8092,5.9,0.2,5.7,0.0,858.0,44.8,,1.03,1.03,1.09,3160,3,0
1784285493.8106,5.8,0.3,5.6,0.0,858.0,43.7,,1.03,1.03,1.09,3327,2,0
1784285494.8128,5.9,0.4,5.5,0.0,858.0,43.9,,1.19,1.06,1.1,3230,3,0
1784285495.8142,6.0,0.9,5.1,0.0,858.0,44.2,,1.19,1.06,1.1,3294,2,0
1784285496.8157,6.0,1.6,4.4,0.0,858.0,44.3,,1.19,1.06,1.1,3190,3,0
1784285497.8171,6.0,1.6,4.4,0.0,858.0,44.4,,1.19,1.06,1.1,3266,2,0
1784285498.8188,6.5,2.8,3.7,0.1,858.0,44.6,,1.19,1.06,1.1,3320,4,0
1784285499.8202,6.7,2.9,3.9,0.0,858.0,45.0,,1.25,1.08,1.11,3581,2,0
1784285500.8224,6.2,0.8,5.4,0.0,858.0,44.8,,1.25,1.08,1.11,3511,2,0
1784285501.8238,6.4,1.9,4.5,0.0,858.0,44.8,,1.25,1.08,1.11,3543,2,0
1784285502.8253,6.0,5.2,0.8,0.0,858.0,45.2,,1.25,1.08,1.11,3184,3,0
1784285503.8268,6.0,5.2,0.8,0.0,858.0,45.3,,1.25,1.08,1.11,3323,2,0
1784285504.8283,6.1,5.2,0.8,0.1,858.0,45.4,,1.23,1.08,1.11,3332,2,0
1784285505.8298,6.0,3.1,3.0,0.0,858.0,45.1,,1.23,1.08,1.11,3226,2,0
1784285506.8311,6.1,0.3,5.8,0.0,858.0,44.3,,1.23,1.08,1.11,3319,2,0
1784285507.8327,6.0,0.2,5.8,0.0,858.0,44.0,,1.23,1.08,1.11,3258,2,0
1784285508.8341,5.7,0.2,5.5,0.0,858.0,43.8,,1.23,1.08,1.11,3362,2,0
1784285509.8363,6.0,0.5,5.5,0.0,858.0,44.1,,1.21,1.07,1.1,3259,2,0
1784285510.8377,6.0,0.9,5.1,0.0,858.0,44.3,,1.21,1.07,1.1,3284,2,0
1784285511.8399,6.1,1.6,4.5,0.0,858.0,44.4,,1.21,1.07,1.1,3231,2,0
1784285512.8414,6.1,1.6,4.5,0.0,858.0,44.5,,1.21,1.07,1.1,3254,2,0
1784285513.8427,6.5,3.2,3.3,0.0,858.0,44.7,,1.21,1.07,1.1,3219,2,0
1784285514.8442,6.6,2.6,4.0,0.1,858.0,45.1,,1.28,1.09,1.11,3724,2,0
1784285515.8457,6.3,0.9,5.4,0.0,858.0,44.8,,1.28,1.09,1.11,3579,3,0
1784285516.8472,6.4,1.8,4.7,0.0,858.0,44.9,,1.28,1.09,1.11,3579,2,0
1784285517.8494,6.0,5.2,0.8,0.0,858.0,45.2,,1.28,1.09,1.11,3285,2,0
1784285518.8508,6.1,5.2,0.9,0.0,858.0,45.3,,1.25,1.09,1.11,3340,3,0
1784285519.8523,6.0,5.2,0.8,0.0,858.0,45.4,,1.25,1.09,1.11,3235,5,0
1784285520.8538,6.2,3.2,2.9,0.1,858.0,45.1,,1.25,1.09,1.11,3316,2,0
1784285521.8552,6.1,0.3,5.9,0.0,858.0,44.4,,1.25,1.09,1.11,3281,4,0
1784285522.8566,6.1,0.2,5.9,0.0,858.0,44.0,,1.25,1.09,1.11,3242,2,0
1784285523.8581,5.7,0.3,5.4,0.0,858.0,43.4,,1.23,1.09,1.11,3322,3,0
1784285524.8596,6.0,0.4,5.6,0.0,858.0,44.2,,1.23,1.09,1.11,3220,3,0
1784285525.8611,6.0,1.0,5.0,0.0,858.0,44.7,,1.23,1.09,1.11,3199,2,0
1784285526.8626,6.1,1.7,4.4,0.0,858.0,44.9,,1.23,1.09,1.11,3200,3,0
1784285527.8644,6.0,1.5,4.5,0.0,858.0,44.8,,1.23,1.09,1.11,3274,3,0
1784285528.8659,6.5,3.6,2.9,0.1,858.0,44.2,,1.21,1.08,1.11,3173,2,0
1784285529.8673,6.4,2.0,4.5,0.0,858.0,45.0,,1.21,1.08,1.11,3420,3,0
1784285530.8687,6.5,0.7,5.8,0.0,858.0,45.1,,1.21,1.08,1.11,3708,2,0
1784285531.87,6.4,1.6,4.8,0.0,858.0,45.2,,1.21,1.08,1.11,3608,4,0
1784285532.8717,6.1,5.2,0.9,0.0,858.0,45.6,,1.21,1.08,1.11,3282,3,0
1784285533.8731,6.1,5.3,0.8,0.0,858.0,45.7,,1.2,1.08,1.11,3164,2,0
1784285534.8749,6.1,5.2,0.8,0.1,858.0,45.8,,1.2,1.08,1.11,3336,3,0
1784285535.8763,6.0,1.8,4.2,0.0,858.0,44.3,,1.2,1.08,1.11,2997,4,0
1784285536.878,5.9,0.2,5.8,0.0,858.0,43.8,,1.2,1.08,1.11,2910,3,0
