timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784285414.6883,1227350016,6485762048,574787584,543899456,,,0,0
1784285415.6888,3327119360,6485762048,579313664,543974200,,,0,0
1784285416.6894,7056584704,6485762048,586985472,544052968,,,0,0
1784285417.6897,10499670016,6485762048,593367040,543998472,,,0,0
1784285418.6901,13492215808,6485762048,599629824,544080576,,,0,0
1784285419.6912,16480124928,6485766144,605077504,543994688,,,0,0
1784285420.6916,17525559296,6530002944,608169984,544263576,,,0,0
1784285421.6921,17533390848,6530002944,608088064,544306744,,,0,0
1784285422.6926,21005856768,6530007040,614637568,544221600,,,0,0
1784285423.693,24469671936,6530007040,621838336,544279496,,,0,0
1784285424.694,25653854208,6530007040,623726592,544227280,,,0,0
1784285425.6944,25653854208,6530011136,623734784,544246992,,,0,0
1784285426.6948,25653854208,6530011136,623718400,544236712,,,0,0
1784285427.6953,25654702080,6530011136,623890432,544278784,,,0,0
1784285428.6961,18320252928,6530011136,623710208,544204208,,,0,0
1784285429.6967,11151073280,6530011136,607854592,544222152,,,0,0
1784285430.6972,3877122048,6530011136,592343040,544262904,,,0,0
1784285431.6976,3218972672,6485774336,579137536,544006376,,,0,0
1784285432.6986,6810652672,6485774336,586137600,543968768,,,0,0
1784285433.699,10173476864,6485798912,592711680,544001024,,,0,0
1784285434.6994,13081272320,6485798912,598970368,544158520,,,0,0
1784285435.6999,15951446016,6485798912,604102656,544044976,,,0,0
1784285436.7002,17525456896,6530035712,607895552,544257272,,,0,0
1784285437.702,17533210624,6530035712,607862784,544205440,,,0,0
1784285438.7025,20552613888,6530039808,614187008,544263808,,,0,0
1784285439.7029,24130551808,6530043904,620802048,544229184,,,0,0
1784285440.7034,25653747712,6530043904,623779840,544246520,,,0,0
1784285441.7038,25653673984,6530043904,623726592,544197528,,,0,0
1784285442.7042,25653673984,6530043904,623812608,544287344,,,0,0
1784285443.7046,25653854208,6530043904,623808512,544218400,,,0,0
1784285444.7049,18280534016,6530048000,623722496,544192944,,,0,0
1784285445.7058,10001608704,6530048000,607850496,544199064,,,0,0
1784285446.7062,1682866176,6530048000,591966208,544202736,,,0,0
1784285447.7067,4819554304,6485811200,582242304,543971800,,,0,0
1784285448.7071,8853872640,6485811200,590143488,543981240,,,0,0
1784285449.7075,12170747904,6485811200,597057536,544067096,,,0,0
1784285450.7087,15311355904,6485811200,602759168,544017200,,,0,0
1784285451.7091,17542520832,6530056192,608718848,544578816,,,0,0
1784285452.7099,17530937344,6530056192,608141312,544280264,,,0,0
1784285453.7104,20216467456,6530056192,613101568,544234736,,,0,0
1784285454.7108,23811571712,6530060288,620580864,544325992,,,0,0
1784285455.7113,25670656000,6530060288,624267264,544322608,,,0,0
1784285456.7118,25653628928,6530060288,623755264,544251032,,,0,0
1784285457.7133,25653805056,6530068480,624189440,544333512,,,0,0
1784285458.7136,25653628928,6530068480,623738880,544240752,,,0,0
1784285459.714,20143521792,6530068480,624115712,544294888,,,0,0
1784285460.7148,12453769216,6530068480,607858688,544231352,,,0,0
1784285461.7151,4219863040,6530068480,592359424,544304096,,,0,0
1784285462.7155,3591233536,6485831680,579854336,544024760,,,0,0
1784285463.7159,7589736448,6485831680,588103680,544130344,,,0,0
1784285464.7162,11156475904,6485831680,594640896,544021672,,,0,0
1784285465.7166,14282264576,6485831680,601128960,544072840,,,0,0
1784285466.7178,17469644800,6485831680,607002624,544028352,,,0,0
1784285467.7182,17525460992,6530068480,607825920,544255512,,,0,0
1784285468.7186,18706395136,6530072576,610312192,544291856,,,0,0
1784285469.719,22221656064,6530072576,617504768,544329864,,,0,0
1784285470.7194,25653678080,6530076672,623722496,544230728,,,0,0
1784285471.7197,25653972992,6530076672,624128000,544298776,,,0,0
1784285472.7202,25653678080,6530076672,623726592,544245616,,,0,0
1784285473.7206,25670815744,6530080768,624250880,544357336,,,0,0
1784285474.721,23869931520,6530080768,623714304,544241088,,,0,0
1784285475.7214,15235461120,6530080768,608620544,544487992,,,0,0
1784285476.7224,7322935296,6530080768,591974400,544264176,,,0,0
1784285477.7231,1936060416,6485843968,577040384,544088648,,,0,0
1784285478.7234,5876756480,6485843968,584318976,544040944,,,0,0
1784285479.7238,9818140672,6485843968,592519168,544137720,,,0,0
1784285480.7243,13119299584,6485843968,598519808,544072016,,,0,0
1784285481.7246,16272105472,6485843968,605040640,544131832,,,0,0
1784285482.7257,17525477376,6530080768,607854592,544299608,,,0,0
1784285483.7263,17550495744,6530088960,608686080,544445728,,,0,0
1784285484.7267,20807933952,6530088960,614756352,544393192,,,0,0
1784285485.7272,24186462208,6530088960,620904448,544305416,,,0,0
1784285486.728,25653633024,6530093056,623738880,544292416,,,0,0
1784285487.7283,25653633024,6530093056,623771648,544311688,,,0,0
1784285488.7295,25653633024,6530093056,623726592,544290608,,,0,0
