timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783613605.5478,5729353728,34718654464,1578360832,4937791400,,,99009109,125177154
1783613606.5482,5911293952,34718650368,1579413504,4938253040,,,99009109,125177154
1783613607.5485,6212698112,34718650368,1579278336,4937566288,,,99009109,125177154
1783613608.5488,6514905088,34718650368,1580462080,4938149800,,,99009109,125177154
1783613609.5492,6820065280,34718650368,1580691456,4937692768,,,99009109,125177154
1783613610.5494,7124004864,34718650368,1581760512,4938254640,,,99009109,125177154
1783613611.5496,7428571136,34718650368,1582120960,4938039832,,,99009109,125177154
1783613612.5501,7733133312,34718650368,1582534656,4937853400,,,99009109,125177154
1783613613.5504,8038133760,34718650368,1582993408,4937717592,,,99009109,125177154
1783613614.5511,8345341952,34718650368,1583726592,4937798128,,,99009109,125177154
1783613615.5518,8658948096,34718650368,1584635904,4938153200,,,99009109,125177154
1783613616.5522,8972587008,34718650368,1584947200,4937860400,,,99009109,125177154
1783613617.5527,9286332416,34718650368,1585819648,4938118752,,,99009109,125177154
1783613618.5535,9600356352,34718650368,1586208768,4937894624,,,99009109,125177154
1783613619.5539,9785974784,34762887168,1587441664,4938165688,,,99009109,125177154
1783613620.5544,9785921536,34762887168,1587499008,4938316856,,,99009109,125177154
1783613621.5548,9235095552,34762887168,1588002816,4938786744,,,99009109,125177154
1783613622.5555,5887369216,34718650368,1578749952,4937684384,,,99009109,125177154
1783613623.556,6191669248,34718650368,1579937792,4938283728,,,99009109,125177154
1783613624.5564,6497751040,34718650368,1580834816,4938575600,,,99009109,125177154
1783613625.5572,6806208512,34718650368,1581555712,4938698704,,,99009109,125177154
1783613626.5579,7116623872,34718650368,1580978176,4937521712,,,99009109,125177154
1783613627.5584,7425724416,34718650368,1582178304,4938109776,,,99009109,125177154
1783613628.5589,7733858304,34718650368,1582419968,4937742152,,,99009109,125177154
1783613629.5595,8043712512,34718650368,1582030848,4936754488,,,99009109,125177154
1783613630.5599,8354893824,34718650368,1584312320,4938144576,,,99009109,125177154
1783613631.5603,8665690112,34718650368,1583616000,4937104024,,,99009109,125177154
1783613632.5606,8977149952,34718650368,1585688576,4938565656,,,99009109,125177154
1783613633.561,9288978432,34718650368,1585999872,4938291656,,,99009109,125177154
1783613634.5613,9599848448,34718650368,1586036736,4937717136,,,99009109,125177154
1783613635.5618,9785610240,34762887168,1587621888,4938446312,,,99009109,125177154
1783613636.5621,9785634816,34762887168,1588031488,4938854320,,,99009109,125177154
1783613637.5626,9274310656,34762887168,1587847168,4938662776,,,99009109,125177154
1783613638.5629,5873750016,34718650368,1579401216,4938388872,,,99009109,125177154
1783613639.5636,6180704256,34718650368,1580060672,4938364648,,,99009109,125177154
1783613640.5639,6487076864,34718650368,1581936640,4939697664,,,99009109,125177154
1783613641.5643,6795759616,34718650368,1581359104,4938260864,,,99009109,125177154
1783613642.5648,7103361024,34718650368,1581846528,4938391192,,,99009109,125177154
1783613643.5652,7411834880,34718650368,1582632960,4938598616,,,99009109,125177154
1783613644.5656,7720296448,34718650368,1582977024,4938330320,,,99009109,125177154
1783613645.5661,8028921856,34718650368,1583177728,4937935352,,,99009109,125177154
1783613646.5665,8337416192,34718650368,1583915008,4938049240,,,99009109,125177154
1783613647.567,8646782976,34718650368,1584435200,4937964144,,,99009109,125177154
1783613648.5675,8956383232,34718650368,1585397760,4938334088,,,99009109,125177154
1783613649.5679,9265979392,34718650368,1585537024,4937842272,,,99009109,125177154
1783613650.5687,9576648704,34718650368,1585930240,4937648640,,,99009109,125177154
1783613651.5691,9785901056,34762887168,1587183616,4937981848,,,99009109,125177154
1783613652.5695,9785868288,34762887168,1587527680,4938260160,,,99009109,125177154
1783613653.57,9785896960,34762887168,1587552256,4938352176,,,99009109,125177154
1783613654.5705,5836357632,34718650368,1578856448,4937893880,,,99009109,125177154
1783613655.5712,6146527232,34718650368,1580273664,4938716392,,,99009109,125177154
1783613656.5718,6457077760,34718650368,1580605440,4938437816,,,99009109,125177154
1783613657.5722,6771744768,34718650368,1580863488,4938079192,,,99009109,125177154
1783613658.5727,7087230976,34718650368,1582161920,4938598800,,,99009109,125177154
1783613659.5734,7401459712,34718650368,1582473216,4938419040,,,99009109,125177154
1783613660.5741,7716364288,34718650368,1582866432,4938209760,,,99009109,125177154
1783613661.5746,8029794304,34718650368,1583575040,4938319216,,,99009109,125177154
1783613662.575,8344424448,34718650368,1583874048,4938008472,,,99009109,125177154
1783613663.5753,8660197376,34718650368,1585307648,4938835008,,,99009109,125177154
1783613664.576,8976490496,34718650368,1584984064,4937859752,,,99009109,125177154
1783613665.5768,9293377536,34718650368,1586081792,4938327032,,,99009109,125177154
1783613666.5778,9609310208,34718650368,1586143232,4937781808,,,99009109,125177154
1783613667.5782,9785790464,34762887168,1587572736,4938361256,,,99009109,125177154
1783613668.5786,9784426496,34762887168,1587154944,4938017144,,,99009109,125177154
1783613669.579,9114525696,34762887168,1587933184,4938795224,,,99009109,125177154
1783613670.5794,5857198080,34718650368,1579630592,4938665664,,,99009109,125177154
1783613671.5799,6157828096,34718650368,1580048384,4938479464,,,99009109,125177154
1783613672.5802,6458793984,34718650368,1580449792,4938291464,,,99009109,125177154
1783613673.581,6762532864,34718650368,1580634112,4937887944,,,99009109,125177154
1783613674.5815,7066300416,34718650368,1581273088,4937948976,,,99009109,125177154
1783613675.5822,7370186752,34718650368,1581998080,4938013264,,,99009109,125177154
1783613676.583,7673643008,34718650368,1583038464,4938507160,,,99009109,125177154
1783613677.5834,7977345024,34718650368,1583337472,4938197624,,,99009109,125177154
1783613678.5839,8282271744,34718650368,1584300032,4938369768,,,99009109,125177154
1783613679.5843,8585203712,34718650368,1584455680,4938135552,,,99009109,125177154
1783613680.585,8890249216,34718650368,1585209344,4938313072,,,99009109,125177154
1783613681.5855,9195638784,34718650368,1585573888,4937839376,,,99009109,125177154
1783613682.5859,9499561984,34718650368,1586511872,4938426592,,,99009109,125177154
1783613683.5864,9784221696,34762887168,1586782208,4937611040,,,99009109,125177154
1783613684.587,9784303616,34762887168,1587462144,4938301888,,,99009109,125177154
1783613685.5878,9784258560,34762887168,1587462144,4938291864,,,99009109,125177154
1783613686.5883,5769314304,34718650368,1579245568,4938309240,,,99009109,125177154
1783613687.5888,6079401984,34718650368,1579020288,4937606112,,,99009109,125177154
1783613688.5895,6392197120,34718650368,1579823104,4937810672,,,99009109,125177154
1783613689.59,6705262592,34718650368,1580716032,4938087280,,,99009109,125177154
1783613690.5905,7017377792,34718650368,1581002752,4937752792,,,99009109,125177154
1783613691.5911,7329484800,34718650368,1582022656,4938167744,,,99009109,125177154
1783613692.5916,7641137152,34718650368,1582923776,4938419640,,,99009109,125177154
1783613693.5926,7953100800,34718650368,1583591424,4938493480,,,99009109,125177154
1783613694.5934,8265134080,34718650368,1584082944,4938365048,,,99009109,125177154
1783613695.5939,8577384448,34718650368,1584754688,4938428368,,,99009109,125177154
1783613696.5947,8891203584,34718650368,1584955392,4937991760,,,99009109,125177154
1783613697.5959,9204793344,34718650368,1585709056,4938143760,,,99009109,125177154
1783613698.5963,9518350336,34718650368,1585717248,4937543136,,,99009109,125177154
1783613699.5967,9784336384,34762887168,1586622464,4937440712,,,99009109,125177154
1783613700.5971,9784455168,34762887168,1586995200,4937863736,,,99009109,125177154
1783613701.5975,9784459264,34762887168,1587150848,4938023488,,,99009109,125177154
1783613702.598,5840080896,34718650368,1579155456,4938237480,,,99009109,125177154
1783613703.5983,6147289088,34718650368,1579773952,4938273936,,,99009109,125177154
1783613704.5988,6453710848,34718650368,1581182976,4938908400,,,99009109,125177154
1783613705.5993,6764515328,34718650368,1581461504,4938734456,,,99009109,125177154
1783613706.5998,7076007936,34718650368,1581858816,4938581088,,,99009109,125177154
1783613707.6004,7387914240,34718650368,1582329856,4938444040,,,99009109,125177154
1783613708.6009,7699693568,34718650368,1582415872,4937943880,,,99009109,125177154
1783613709.6016,8011210752,34718650368,1583259648,4938161944,,,99009109,125177154
1783613710.6021,8324653056,34718650368,1584975872,4939091736,,,99009109,125177154
1783613711.6024,8637124608,34718650368,1585291264,4938951920,,,99009109,125177154
1783613712.6032,8951021568,34718650368,1585451008,4938507384,,,99009109,125177154
1783613713.6036,9263497216,34718650368,1585946624,4938387384,,,99009109,125177154
1783613714.604,9577037824,34718650368,1586143232,4937981016,,,99009109,125177154
1783613715.6046,9784221696,34762887168,1588297728,4939252616,,,99009109,125177154
1783613716.6051,9785180160,34762887168,1587281920,4937948256,,,99009109,125177154
1783613717.6061,9671286784,34762887168,1587974144,4938896992,,,99009109,125177154
1783613718.6066,5893079040,34718650368,1578885120,4937943680,,,99009109,125177154
1783613719.607,6194192384,34718650368,1580118016,4938581280,,,99009109,125177154
1783613720.6078,6496395264,34718650368,1579839488,4937712720,,,99009109,125177154
1783613721.6081,6800642048,34718650368,1580494848,4937590504,,,99009109,125177154
1783613722.6086,7105974272,34718650368,1581281280,4937787144,,,99009109,125177154
1783613723.6093,7409680384,34718650368,1581715456,4937783912,,,99009109,125177154
1783613724.6098,7714349056,34718650368,1582960640,4938438312,,,99009109,125177154
1783613725.6105,8019185664,34718650368,1583136768,4938027712,,,99009109,125177154
