timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783613605.549,6.0,1.5,4.5,0.0,3354.0,58.5,,1.64,1.9,1.97,5090,4,0
1783613606.5502,9.0,4.0,5.0,0.1,3354.0,58.7,,1.64,1.9,1.97,7761,3,0
1783613607.5512,10.9,5.8,5.1,0.0,3354.0,58.4,,1.67,1.9,1.97,6345,3,0
1783613608.5524,11.0,5.9,5.1,0.0,3354.0,58.2,,1.67,1.9,1.97,6166,3,0
1783613609.5534,10.6,5.7,4.9,0.0,3354.0,58.0,,1.67,1.9,1.97,5998,4,0
1783613610.5546,11.2,6.1,5.0,0.1,3354.0,58.4,,1.67,1.9,1.97,6240,3,0
1783613611.5561,11.0,6.0,4.9,0.1,3354.0,58.6,,1.67,1.9,1.97,6077,3,0
1783613612.5573,11.0,5.8,5.1,0.0,3354.0,58.6,,1.7,1.9,1.97,5866,3,0
1783613613.5587,11.1,6.1,5.0,0.0,3354.0,58.7,,1.7,1.9,1.97,6210,3,0
1783613614.5599,10.8,5.9,4.9,0.0,3354.0,58.8,,1.7,1.9,1.97,6265,5,0
1783613615.5614,10.8,5.8,5.0,0.0,3354.0,59.1,,1.7,1.9,1.97,5820,3,0
1783613616.5625,10.9,6.1,4.8,0.0,3354.0,59.0,,1.7,1.9,1.97,5899,3,0
1783613617.5637,10.9,6.0,4.9,0.0,3354.0,58.9,,1.72,1.9,1.97,6011,3,0
1783613618.5647,11.0,6.1,4.8,0.0,3354.0,58.8,,1.72,1.9,1.97,6021,4,0
1783613619.566,10.9,5.4,5.4,0.1,3354.0,59.2,,1.72,1.9,1.97,6289,3,0
1783613620.5671,10.7,6.3,4.3,0.0,3354.0,65.7,,1.72,1.9,1.97,6157,3,0
1783613621.5683,11.2,6.0,5.1,0.0,3354.0,71.0,,1.72,1.9,1.97,6156,4,0
1783613622.5695,10.1,3.3,6.8,0.0,3354.0,60.4,,1.75,1.91,1.97,6561,3,0
1783613623.5707,10.9,6.0,4.9,0.0,3354.0,60.4,,1.75,1.91,1.97,6074,3,0
1783613624.5719,11.0,5.9,5.1,0.0,3354.0,60.4,,1.75,1.91,1.97,6462,3,0
1783613625.5733,10.8,6.0,4.8,0.0,3354.0,60.3,,1.75,1.91,1.97,6059,3,0
1783613626.5745,10.9,6.0,4.9,0.0,3354.0,60.2,,1.75,1.91,1.97,5888,3,0
1783613627.5759,10.9,6.1,4.8,0.0,3354.0,60.2,,1.77,1.91,1.97,5956,3,0
1783613628.5771,10.9,6.0,4.9,0.0,3354.0,60.2,,1.77,1.91,1.97,6143,4,0
1783613629.5786,11.1,6.0,5.0,0.0,3354.0,60.1,,1.77,1.91,1.97,6541,3,0
1783613630.5797,10.8,6.0,4.7,0.0,3354.0,60.0,,1.77,1.91,1.97,5935,4,0
1783613631.5812,10.8,6.0,4.8,0.0,3354.0,59.9,,1.77,1.91,1.97,5781,4,0
1783613632.5826,10.8,5.9,4.9,0.0,3354.0,59.9,,1.78,1.91,1.97,5862,3,0
1783613633.5838,10.8,5.9,4.9,0.0,3354.0,60.0,,1.78,1.91,1.97,5881,3,0
1783613634.5853,11.0,6.1,4.8,0.0,3354.0,59.9,,1.78,1.91,1.97,6090,3,0
1783613635.5863,10.9,5.7,5.2,0.0,3354.0,59.8,,1.78,1.91,1.97,6135,3,0
1783613636.5871,10.7,6.4,4.3,0.0,3354.0,66.8,,1.78,1.91,1.97,6005,3,0
1783613637.5879,10.8,5.8,5.0,0.0,3354.0,71.8,,1.8,1.91,1.97,5974,4,0
1783613638.5887,10.2,3.1,7.1,0.0,3354.0,60.8,,1.8,1.91,1.97,6388,4,0
1783613639.5895,11.1,6.2,4.9,0.0,3354.0,61.2,,1.8,1.91,1.97,6558,3,0
1783613640.5903,13.0,7.8,5.2,0.0,3354.0,62.0,,1.8,1.91,1.97,7215,3,0
1783613641.5911,11.0,5.8,5.1,0.1,3354.0,61.0,,1.8,1.91,1.97,6159,4,0
1783613642.5919,10.7,5.9,4.7,0.0,3354.0,60.5,,1.82,1.91,1.97,5950,3,0
1783613643.5926,10.8,5.7,5.1,0.0,3354.0,60.3,,1.82,1.91,1.97,6018,3,0
1783613644.5934,10.8,5.8,5.0,0.0,3354.0,60.1,,1.82,1.91,1.97,5988,3,0
1783613645.5942,10.9,5.8,5.1,0.0,3354.0,59.9,,1.82,1.91,1.97,5969,3,0
1783613646.595,10.9,5.9,5.0,0.0,3354.0,60.1,,1.82,1.91,1.97,6221,3,0
1783613647.5958,10.7,5.8,4.9,0.1,3354.0,60.1,,1.83,1.91,1.97,6049,4,0
1783613648.5966,10.9,6.0,4.9,0.0,3354.0,59.9,,1.83,1.91,1.97,5998,3,0
1783613649.5973,11.0,6.1,4.9,0.0,3354.0,59.9,,1.83,1.91,1.97,6292,3,0
1783613650.5981,12.6,7.5,5.1,0.0,3354.0,61.1,,1.83,1.91,1.97,7089,3,0
1783613651.5988,11.0,5.4,5.6,0.0,3354.0,60.6,,1.83,1.91,1.97,6374,3,0
1783613652.5996,11.0,6.4,4.6,0.0,3354.0,65.7,,1.93,1.93,1.98,6139,3,0
1783613653.6004,10.6,6.3,4.3,0.0,3354.0,72.5,,1.93,1.93,1.98,5912,3,0
1783613654.6011,10.0,2.5,7.4,0.0,3354.0,61.2,,1.93,1.93,1.98,6456,3,0
1783613655.6019,10.9,5.8,5.1,0.0,3354.0,61.2,,1.93,1.93,1.98,5747,3,0
1783613656.6027,11.0,6.0,4.9,0.0,3354.0,61.3,,1.93,1.93,1.98,6035,3,0
1783613657.6034,10.8,5.8,4.9,0.0,3354.0,61.3,,1.93,1.93,1.98,5823,3,0
1783613658.6042,10.9,5.9,4.9,0.0,3354.0,61.0,,1.93,1.93,1.98,6117,3,0
1783613659.6049,10.8,5.9,4.9,0.0,3354.0,61.1,,1.93,1.93,1.98,6142,3,0
1783613660.6058,10.8,5.9,4.8,0.0,3354.0,61.2,,1.93,1.93,1.98,5799,3,0
1783613661.6066,11.0,6.1,4.9,0.0,3354.0,61.1,,1.93,1.93,1.98,5926,3,0
1783613662.6072,10.7,5.9,4.8,0.0,3354.0,61.0,,2.02,1.95,1.98,5700,3,0
1783613663.608,10.8,6.0,4.8,0.0,3354.0,61.2,,2.02,1.95,1.98,5567,4,0
1783613664.6092,10.8,6.0,4.8,0.0,3354.0,61.1,,2.02,1.95,1.98,5862,4,0
1783613665.6107,10.8,6.1,4.7,0.0,3354.0,61.0,,2.02,1.95,1.98,6429,3,0
1783613666.6118,10.9,6.1,4.8,0.0,3354.0,61.2,,2.02,1.95,1.98,6174,3,0
1783613667.6129,11.0,5.5,5.5,0.0,3354.0,61.0,,2.02,1.95,1.98,6318,3,0
1783613668.614,10.9,6.3,4.6,0.0,3354.0,67.2,,2.02,1.95,1.98,6121,3,0
1783613669.6152,11.0,5.7,5.3,0.0,3354.0,72.3,,2.02,1.95,1.98,6372,3,0
1783613670.6164,9.7,2.7,7.0,0.0,3354.0,61.8,,2.02,1.95,1.98,6021,4,0
1783613671.6177,10.7,5.7,5.0,0.0,3354.0,61.4,,2.02,1.95,1.98,5907,4,0
1783613672.6188,10.9,5.7,5.1,0.0,3354.0,61.1,,2.02,1.95,1.99,5910,3,0
1783613673.6203,11.0,6.1,4.9,0.0,3354.0,61.1,,2.02,1.95,1.99,5952,3,0
1783613674.6217,10.9,5.8,5.1,0.0,3354.0,61.4,,2.02,1.95,1.99,6274,3,0
1783613675.6232,10.8,5.9,4.9,0.0,3354.0,61.6,,2.02,1.95,1.99,5895,3,0
1783613676.6244,10.7,5.9,4.8,0.0,3354.0,61.6,,2.02,1.95,1.99,5946,4,0
1783613677.6256,10.9,5.9,4.9,0.0,3354.0,61.3,,2.01,1.96,1.99,5883,3,0
1783613678.6267,11.0,5.8,5.1,0.0,3354.0,61.2,,2.01,1.96,1.99,6078,3,0
1783613679.6282,11.2,6.1,5.0,0.1,3354.0,61.1,,2.01,1.96,1.99,6145,3,0
1783613680.6294,11.0,5.9,5.1,0.0,3354.0,61.0,,2.01,1.96,1.99,6173,3,0
1783613681.6304,11.0,5.9,5.1,0.0,3354.0,60.7,,2.01,1.96,1.99,5865,3,0
1783613682.6316,10.6,5.9,4.7,0.0,3354.0,60.7,,2.01,1.96,1.99,5862,3,0
1783613683.6328,11.0,5.3,5.6,0.0,3354.0,60.8,,2.01,1.96,1.99,5925,4,0
1783613684.6341,11.0,6.5,4.5,0.0,3354.0,63.9,,2.01,1.96,1.99,6191,3,0
1783613685.6351,10.9,6.3,4.6,0.0,3354.0,72.1,,2.01,1.96,1.99,5948,3,0
1783613686.6368,10.2,3.0,7.2,0.0,3354.0,62.5,,2.01,1.96,1.99,6614,3,0
1783613687.6376,10.7,5.9,4.7,0.0,3354.0,68.4,,2.01,1.96,1.99,5977,4,0
1783613688.6387,10.9,6.0,4.9,0.0,3354.0,70.3,,2.01,1.96,1.99,6156,3,0
1783613689.6397,10.8,5.8,5.0,0.0,3354.0,70.8,,2.01,1.96,1.99,5930,3,0
1783613690.6405,11.1,6.0,5.0,0.1,3354.0,71.2,,2.01,1.96,1.99,6336,4,0
1783613691.6412,11.0,6.0,5.0,0.0,3354.0,71.0,,2.01,1.96,1.99,6487,3,0
1783613692.642,13.2,8.3,4.9,0.0,3354.0,71.0,,2.01,1.96,1.99,6719,3,0
1783613693.6427,10.9,5.8,5.0,0.1,3354.0,71.0,,2.01,1.96,1.99,6090,4,0
1783613694.6437,10.9,5.9,5.0,0.0,3354.0,71.0,,2.01,1.96,1.99,5986,3,0
1783613695.6445,10.9,6.0,4.9,0.0,3354.0,71.0,,2.01,1.96,1.99,6074,3,0
1783613696.6455,10.9,5.9,5.0,0.0,3354.0,71.0,,2.01,1.96,1.99,6068,3,0
1783613697.6463,11.1,6.0,5.0,0.0,3354.0,71.0,,2.09,1.98,1.99,6161,3,0
1783613698.647,10.9,6.0,4.9,0.0,3354.0,70.9,,2.09,1.98,1.99,6047,3,0
1783613699.6482,10.8,5.3,5.5,0.0,3354.0,70.2,,2.09,1.98,1.99,6106,4,0
1783613700.6496,10.8,6.2,4.5,0.0,3354.0,71.1,,2.09,1.98,1.99,6061,3,0
1783613701.6511,11.0,6.3,4.6,0.0,3354.0,72.7,,2.09,1.98,1.99,5931,3,0
1783613702.6523,10.6,3.2,7.4,0.0,3354.0,67.3,,2.08,1.98,1.99,6529,3,0
1783613703.6536,11.0,5.9,5.1,0.0,3354.0,63.2,,2.08,1.98,1.99,6015,3,0
1783613704.6547,11.1,6.0,5.0,0.1,3354.0,61.9,,2.08,1.98,1.99,6215,3,0
1783613705.656,12.4,7.5,4.9,0.0,3354.0,61.7,,2.08,1.98,1.99,6958,3,0
1783613706.6572,11.3,6.5,4.8,0.0,3354.0,62.0,,2.08,1.98,1.99,6445,3,0
1783613707.6587,10.9,6.0,4.9,0.0,3354.0,61.7,,2.08,1.98,1.99,5958,3,0
1783613708.6599,10.9,5.9,4.9,0.0,3354.0,61.6,,2.08,1.98,1.99,5793,3,0
1783613709.6611,11.2,6.2,4.9,0.1,3354.0,61.5,,2.08,1.98,1.99,6312,3,0
1783613710.6623,10.8,6.1,4.7,0.0,3354.0,61.2,,2.08,1.98,1.99,6034,3,0
1783613711.6635,10.6,5.9,4.7,0.0,3354.0,61.0,,2.08,1.98,1.99,5686,3,0
1783613712.6649,10.8,6.0,4.8,0.0,3354.0,61.2,,2.07,1.98,1.99,5759,3,0
1783613713.6661,10.9,5.9,5.0,0.0,3354.0,61.0,,2.07,1.98,1.99,5753,3,0
1783613714.6674,11.0,6.1,4.9,0.0,3354.0,61.0,,2.07,1.98,1.99,6409,3,0
1783613715.668,10.9,5.5,5.4,0.0,3354.0,60.7,,2.07,1.98,1.99,6040,3,0
1783613716.6687,10.8,6.3,4.5,0.0,3354.0,67.2,,2.07,1.98,1.99,6088,3,0
1783613717.6697,10.7,5.8,4.9,0.0,3354.0,72.9,,2.06,1.98,2.0,5875,3,0
1783613718.6705,10.5,3.7,6.8,0.0,3354.0,62.0,,2.06,1.98,2.0,6487,3,0
1783613719.6713,10.9,5.8,5.1,0.0,3354.0,62.3,,2.06,1.98,2.0,6101,3,0
1783613720.6723,10.9,5.9,5.0,0.1,3354.0,62.1,,2.06,1.98,2.0,5955,3,0
1783613721.6731,10.8,6.0,4.8,0.0,3354.0,61.9,,2.06,1.98,2.0,5880,3,0
1783613722.6737,10.9,5.8,5.1,0.0,3354.0,61.7,,2.06,1.98,2.0,6045,3,0
1783613723.6745,10.5,5.8,4.7,0.0,3354.0,61.5,,2.06,1.98,2.0,5734,4,0
1783613724.6752,11.0,5.9,5.1,0.0,3354.0,61.5,,2.06,1.98,2.0,6168,3,0
1783613725.6761,10.9,5.8,5.0,0.0,3354.0,61.5,,2.06,1.98,2.0,5974,3,0
