timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783613605.547,121.69,10.05,8.3,79.97,111.64,16.0,2.2,0.0,0.0
1783613606.5474,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783613607.5478,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783613608.5482,121.69,10.78,8.9,79.23,110.91,16.0,2.2,0.0,0.0
1783613609.5486,121.69,11.05,9.1,78.97,110.64,16.0,2.2,0.0,0.0
1783613610.5488,121.69,11.31,9.3,78.71,110.38,16.0,2.2,0.0,0.0
1783613611.5493,121.69,11.58,9.5,78.44,110.11,16.0,2.2,0.0,0.0
1783613612.5496,121.69,11.84,9.7,78.18,109.85,16.0,2.2,0.0,0.0
1783613613.5499,121.69,12.11,10.0,77.91,109.58,16.0,2.2,0.0,0.0
1783613614.5502,121.69,12.37,10.2,77.64,109.32,16.0,2.2,0.0,0.0
1783613615.5505,121.69,12.66,10.4,77.36,109.03,16.0,2.2,0.0,0.0
1783613616.5507,121.69,12.94,10.6,77.08,108.75,16.0,2.2,0.0,0.0
1783613617.5512,121.69,13.22,10.9,76.79,108.47,16.0,2.2,0.0,0.0
1783613618.5516,121.69,13.5,11.1,76.51,108.19,16.0,2.2,0.0,0.0
1783613619.5519,121.69,17.67,14.5,72.35,104.02,16.0,2.2,0.0,0.0
1783613620.5523,121.69,17.65,14.5,72.37,104.04,16.0,2.2,0.0,0.0
1783613621.553,121.69,13.88,11.4,76.14,107.81,16.0,2.2,0.0,0.0
1783613622.5533,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783613623.5538,121.69,10.48,8.6,79.53,111.21,16.0,2.2,0.0,0.0
1783613624.5542,121.69,10.76,8.8,79.26,110.93,16.0,2.2,0.0,0.0
1783613625.5547,121.69,11.03,9.1,78.99,110.66,16.0,2.2,0.0,0.0
1783613626.5553,121.69,11.29,9.3,78.72,110.4,16.0,2.2,0.0,0.0
1783613627.5557,121.69,11.56,9.5,78.45,110.13,16.0,2.2,0.0,0.0
1783613628.556,121.69,11.83,9.7,78.19,109.86,16.0,2.2,0.0,0.0
1783613629.5563,121.69,12.1,9.9,77.91,109.59,16.0,2.2,0.0,0.0
1783613630.5567,121.69,12.37,10.2,77.65,109.32,16.0,2.2,0.0,0.0
1783613631.557,121.69,12.64,10.4,77.38,109.05,16.0,2.2,0.0,0.0
1783613632.5572,121.69,12.92,10.6,77.1,108.77,16.0,2.2,0.0,0.0
