timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783613605.5478,2894,0,0,0,0,0
1783613606.0482,18877,0,0,0,0,0
1783613606.5485,75320,44,76,0,0,0
1783613607.0489,75921,0,0,0,0,0
1783613607.5492,75946,0,0,0,0,0
1783613608.0496,76005,0,0,0,0,0
1783613608.5499,76387,0,0,0,0,0
1783613609.0503,76675,0,0,0,0,0
1783613609.5506,74993,0,0,0,0,0
1783613610.051,76095,0,0,0,0,0
1783613610.5512,76740,0,0,0,0,0
1783613611.0516,76769,0,0,0,0,0
1783613611.5518,76659,0,0,0,0,0
1783613612.0521,76719,0,0,0,0,0
1783613612.5525,76641,0,0,0,0,0
1783613613.0529,76826,0,0,0,0,0
1783613613.5533,76809,0,0,0,0,0
1783613614.0536,76983,0,0,0,0,0
1783613614.5538,76039,0,0,0,0,0
1783613615.0543,78155,0,0,0,0,0
1783613615.5547,78906,0,0,0,0,0
1783613616.0551,78888,0,0,0,0,0
1783613616.5554,78909,0,0,0,0,0
1783613617.0556,78879,0,0,0,0,0
1783613617.5559,78955,0,0,0,0,0
1783613618.0564,78971,0,0,0,0,0
1783613618.5568,79001,0,0,0,0,0
1783613619.0572,80447,0,0,0,0,0
1783613619.5574,42893,0,0,0,0,0
1783613620.0578,706,0,0,0,0,0
1783613620.5581,1699,0,0,0,0,0
1783613621.0586,2430,0,0,0,0,0
1783613621.5589,4413,0,0,0,0,0
1783613622.0594,2517,0,0,0,0,0
1783613622.5598,63972,0,0,0,0,0
1783613623.0602,76462,0,0,0,0,0
1783613623.5605,76795,0,0,0,0,0
1783613624.0609,76819,0,0,0,0,0
1783613624.5613,77275,0,0,0,0,0
1783613625.0616,76825,0,0,0,0,0
1783613625.5619,76249,0,0,0,0,0
1783613626.0624,78061,0,0,0,0,0
1783613626.5628,78098,0,0,0,0,0
1783613627.063,77694,0,0,0,0,0
1783613627.5634,77913,0,0,0,0,0
1783613628.0638,77572,0,0,0,0,0
1783613628.5642,77524,0,0,0,0,0
1783613629.0646,77923,0,0,0,0,0
1783613629.5649,78025,0,0,0,0,0
1783613630.0653,77892,0,0,0,0,0
1783613630.5657,77337,0,0,0,0,0
1783613631.066,77137,0,0,0,0,0
