timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784592966.324,0.5,0.1,0.3,0.0,3354.0,58.5,,0.78,0.94,0.98,1537,3,0
1784592967.3258,3.1,2.1,1.0,0.1,3354.0,59.9,,0.78,0.94,0.98,2511,2,0
1784592968.3287,6.0,2.7,3.4,0.0,3354.0,62.9,,0.78,0.94,0.98,2754,2,0
1784592969.3314,5.7,1.7,4.0,0.0,3354.0,65.2,,0.79,0.94,0.98,2578,2,0
1784592970.3337,5.9,1.9,4.0,0.0,3354.0,66.5,,0.79,0.94,0.98,2567,4,0
1784592971.3358,5.6,1.7,3.9,0.0,3354.0,67.4,,0.79,0.94,0.98,2560,2,0
1784592972.3378,5.8,1.7,4.1,0.0,3354.0,68.0,,0.79,0.94,0.98,2614,2,0
1784592973.3408,5.8,1.7,4.1,0.1,3354.0,68.5,,0.79,0.94,0.98,2608,2,0
1784592974.3436,5.8,1.7,4.1,0.0,3354.0,69.0,,0.81,0.94,0.98,2540,2,0
1784592975.3457,5.7,1.6,4.1,0.0,3354.0,69.4,,0.81,0.94,0.98,2630,2,0
1784592976.3475,5.4,3.2,2.2,0.0,3354.0,68.5,,0.81,0.94,0.98,2744,3,0
1784592977.3506,5.8,3.3,2.5,0.0,3354.0,67.1,,0.81,0.94,0.98,2813,2,0
1784592978.3529,5.9,1.7,4.2,0.0,3354.0,68.6,,0.81,0.94,0.98,2698,2,0
1784592979.3554,5.8,1.7,4.1,0.0,3354.0,69.6,,0.83,0.94,0.98,2570,2,0
1784592980.3577,5.9,1.8,4.1,0.0,3354.0,70.1,,0.83,0.94,0.98,2608,2,0
1784592981.3603,5.5,1.6,3.9,0.0,3354.0,70.4,,0.83,0.94,0.98,2425,3,0
1784592982.3628,5.8,1.7,4.0,0.1,3354.0,70.8,,0.83,0.94,0.98,2642,3,0
1784592983.3656,5.8,1.8,4.0,0.0,3354.0,71.1,,0.83,0.94,0.98,2630,2,0
1784592984.3679,5.7,1.7,4.0,0.0,3354.0,71.5,,0.84,0.94,0.98,2618,2,0
1784592985.3698,5.8,2.7,3.1,0.0,3354.0,71.8,,0.84,0.94,0.98,2603,2,0
1784592986.3725,5.5,3.6,1.9,0.0,3354.0,69.6,,0.84,0.94,0.98,3012,3,0
1784592987.3747,5.8,1.6,4.2,0.0,3354.0,71.0,,0.84,0.94,0.98,2538,2,0
1784592988.3763,5.8,1.8,4.0,0.0,3354.0,71.7,,0.84,0.94,0.98,2656,2,0
1784592989.3784,5.8,1.6,4.2,0.0,3354.0,72.1,,0.85,0.94,0.98,2587,2,0
1784592990.3796,5.8,1.7,4.1,0.0,3354.0,72.5,,0.85,0.94,0.98,2583,2,0
1784592991.3811,5.6,1.8,3.7,0.1,3354.0,72.8,,0.85,0.94,0.98,2550,3,0
1784592992.3829,5.7,1.7,4.1,0.0,3354.0,73.0,,0.85,0.94,0.98,2522,2,0
1784592993.3846,5.7,1.7,4.1,0.0,3354.0,73.3,,0.85,0.94,0.98,2590,2,0
1784592994.3864,5.8,2.0,3.9,0.0,3354.0,73.5,,0.87,0.95,0.98,2560,2,0
1784592995.389,5.0,3.9,1.1,0.0,3354.0,70.5,,0.87,0.95,0.98,3021,2,0
1784592996.3904,5.9,2.3,3.7,0.0,3354.0,72.0,,0.87,0.95,0.98,2677,2,0
1784592997.3925,5.4,1.6,3.8,0.0,3354.0,73.0,,0.87,0.95,0.98,2519,2,0
1784592998.3948,5.8,1.7,4.1,0.0,3354.0,73.5,,0.87,0.95,0.98,2662,2,0
1784592999.3966,5.7,1.6,4.1,0.0,3354.0,73.8,,0.88,0.95,0.98,2618,2,0
1784593000.3982,5.8,1.8,4.0,0.0,3354.0,74.1,,0.88,0.95,0.98,2675,2,0
1784593001.3995,5.7,1.7,4.0,0.1,3354.0,74.3,,0.88,0.95,0.98,2617,2,0
1784593002.4012,5.5,1.6,3.9,0.0,3354.0,74.6,,0.88,0.95,0.98,2477,3,0
1784593003.403,5.8,1.8,4.0,0.0,3354.0,74.8,,0.88,0.95,0.98,2653,2,0
1784593004.404,5.7,3.8,1.9,0.0,3354.0,73.2,,0.97,0.96,0.99,2873,2,0
1784593005.4058,6.0,2.6,3.4,0.0,3354.0,73.2,,0.97,0.96,0.99,2832,2,0
1784593006.4072,5.8,1.7,4.2,0.0,3354.0,74.0,,0.97,0.96,0.99,2597,2,0
1784593007.4088,5.5,1.8,3.7,0.0,3354.0,74.5,,0.97,0.96,0.99,2457,4,0
1784593008.4103,5.7,1.9,3.8,0.0,3354.0,74.8,,0.97,0.96,0.99,2550,2,0
1784593009.4119,5.7,1.9,3.8,0.1,3354.0,75.0,,0.97,0.96,0.99,2538,2,0
1784593010.4134,5.9,1.8,4.0,0.1,3354.0,75.3,,0.97,0.96,0.99,2774,2,0
1784593011.415,5.7,2.0,3.7,0.0,3354.0,75.4,,0.97,0.96,0.99,2595,2,0
1784593012.4163,5.7,1.8,4.0,0.0,3354.0,75.6,,0.97,0.96,0.99,2634,2,0
1784593013.4172,5.4,3.1,2.3,0.0,3354.0,74.8,,0.97,0.96,0.99,2689,2,0
1784593014.4195,5.8,3.2,2.6,0.0,3354.0,73.9,,1.05,0.98,1.0,2815,2,0
1784593015.421,5.7,1.7,4.1,0.0,3354.0,74.9,,1.05,0.98,1.0,2598,2,0
1784593016.4225,5.8,1.7,4.0,0.1,3354.0,75.5,,1.05,0.98,1.0,2605,2,0
1784593017.4238,5.7,1.6,4.1,0.0,3354.0,75.8,,1.05,0.98,1.0,2563,3,0
1784593018.4253,5.5,1.7,3.8,0.0,3354.0,76.0,,1.05,0.98,1.0,2412,2,0
1784593019.427,5.7,1.8,3.9,0.0,3354.0,76.2,,1.13,1.0,1.0,2635,2,0
1784593020.4285,5.7,1.9,3.9,0.0,3354.0,76.3,,1.13,1.0,1.0,2596,3,0
1784593021.4314,5.7,1.9,3.9,0.0,3354.0,76.5,,1.13,1.0,1.0,2584,2,0
1784593022.4334,5.8,2.9,2.8,0.1,3354.0,76.7,,1.13,1.0,1.0,2729,3,0
1784593023.4358,5.6,3.9,1.8,0.0,3354.0,74.6,,1.13,1.0,1.0,3028,3,0
1784593024.4379,5.5,1.6,3.9,0.0,3354.0,75.8,,1.12,1.0,1.0,2454,3,0
1784593025.4395,5.8,1.8,4.0,0.0,3354.0,76.3,,1.12,1.0,1.0,2571,2,0
1784593026.4414,5.7,1.9,3.8,0.0,3354.0,76.6,,1.12,1.0,1.0,2578,2,0
1784593027.4431,5.9,1.8,4.1,0.1,3354.0,76.7,,1.12,1.0,1.0,2593,2,0
1784593028.445,5.7,1.8,3.9,0.0,3354.0,76.8,,1.12,1.0,1.0,2572,2,0
