timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784593010.3517,1662865408,5526409216,676909056,641150008,,,0,0
1784593011.3523,1664520192,5526409216,676937728,641162664,,,0,0
1784593012.3529,1666191360,5526409216,676966400,641170056,,,0,0
1784593013.354,1524699136,5482172416,675926016,640919752,,,0,0
1784593014.3546,1654468608,5526409216,676904960,641149904,,,0,0
1784593015.3553,1656061952,5526409216,676917248,641162904,,,0,0
1784593016.3562,1657671680,5526409216,676925440,641165568,,,0,0
1784593017.3565,1660076032,5526409216,677335040,641299800,,,0,0
1784593018.357,1660870656,5526409216,676941824,641180560,,,0,0
1784593019.3574,1662136320,5526409216,676892672,641145480,,,0,0
1784593020.3581,1664081920,5526409216,676909056,641143288,,,0,0
1784593021.3591,1665536000,5526409216,676945920,641170552,,,0,0
1784593022.3598,1667010560,5526413312,676925440,641164376,,,0,0
1784593023.3609,1653968896,5526413312,676859904,641117376,,,0,0
1784593024.3618,1655578624,5526413312,676876288,641150280,,,0,0
1784593025.3624,1657155584,5526413312,676884480,641159336,,,0,0
1784593026.3633,1658789888,5526413312,676900864,641165856,,,0,0
1784593027.3641,1660436480,5526421504,676913152,641168328,,,0,0
1784593028.3644,1662844928,5526421504,677122048,641224912,,,0,0
1784593029.3652,1663688704,5526425600,676913152,641150816,,,0,0
1784593030.3658,1665294336,5526425600,676921344,641147944,,,0,0
1784593031.3664,1666961408,5526425600,676950016,641167368,,,0,0
1784593032.3681,1653661696,5526425600,676876288,641133688,,,0,0
1784593033.3687,1655234560,5526425600,677036032,641204616,,,0,0
1784593034.3691,1656356864,5526425600,676896768,641144760,,,0,0
1784593035.3698,1658445824,5526429696,676921344,641188344,,,0,0
1784593036.3703,1660022784,5526429696,676921344,641162264,,,0,0
1784593037.3709,1661681664,5526429696,676917248,641154080,,,0,0
1784593038.3715,1663336448,5526429696,676921344,641152272,,,0,0
1784593039.3719,1664954368,5526429696,676892672,641130224,,,0,0
1784593040.3724,1666617344,5526429696,676904960,641145080,,,0,0
1784593041.3731,1597489152,5482192896,676036608,640910808,,,0,0
1784593042.3742,1654898688,5526429696,676884480,641139664,,,0,0
1784593043.3746,1656451072,5526429696,676900864,641160728,,,0,0
1784593044.3756,1658077184,5526429696,676900864,641147440,,,0,0
1784593045.3766,1659658240,5526429696,676913152,641165952,,,0,0
1784593046.3777,1661292544,5526437888,676933632,641168792,,,0,0
1784593047.3785,1662881792,5526437888,676913152,641140008,,,0,0
1784593048.3789,1664532480,5526437888,676913152,641149128,,,0,0
1784593049.3799,1666191360,5526437888,676925440,641146400,,,0,0
1784593050.3803,1516957696,5482201088,675889152,640911632,,,0,0
1784593051.3815,1654415360,5526437888,676909056,641148344,,,0,0
1784593052.3821,1656016896,5526437888,676921344,641161024,,,0,0
1784593053.3829,1657638912,5526437888,676925440,641156224,,,0,0
1784593054.3834,1660022784,5526437888,677294080,641274384,,,0,0
1784593055.3839,1660850176,5526437888,676950016,641175376,,,0,0
1784593056.3845,1662431232,5526437888,676896768,641135720,,,0,0
1784593057.3851,1664077824,5526437888,676888576,641137328,,,0,0
1784593058.3856,1665687552,5526437888,676909056,641157696,,,0,0
1784593059.3861,1667014656,5526437888,676945920,641173896,,,0,0
1784593060.3873,1653977088,5526437888,676872192,641133256,,,0,0
1784593061.3884,1655578624,5526437888,676892672,641141616,,,0,0
1784593062.3893,1657147392,5526437888,676904960,641145576,,,0,0
1784593063.3902,1658777600,5526437888,676941824,641155464,,,0,0
1784593064.3907,1660411904,5526437888,676950016,641162424,,,0,0
1784593065.3915,1662005248,5526437888,676921344,641130872,,,0,0
1784593066.3923,1663651840,5526441984,676929536,641133784,,,0,0
1784593067.3931,1665257472,5526441984,676945920,641152328,,,0,0
1784593068.3938,1666912256,5526441984,676950016,641157088,,,0,0
1784593069.3952,1653665792,5526441984,676864000,641130720,,,0,0
1784593070.3958,1655607296,5526441984,677269504,641314128,,,0,0
1784593071.3963,1656655872,5526441984,676900864,641162104,,,0,0
1784593072.3969,1658241024,5526441984,676900864,641157744,,,0,0
1784593073.3975,1659789312,5526441984,676888576,641152336,,,0,0
1784593074.3981,1661382656,5526441984,676876288,641143608,,,0,0
1784593075.3987,1662935040,5526450176,676904960,641171816,,,0,0
1784593076.3994,1664745472,5526450176,676872192,641134864,,,0,0
1784593077.3999,1666158592,5526450176,676868096,641139920,,,0,0
1784593078.4006,1504903168,5482213376,675864576,640917488,,,0,0
1784593079.4017,1654370304,5526450176,676855808,641133408,,,0,0
1784593080.4024,1655971840,5526454272,676896768,641156440,,,0,0
1784593081.4029,1658347520,5526454272,677294080,641264120,,,0,0
1784593082.404,1659150336,5526454272,676925440,641170576,,,0,0
1784593083.405,1660780544,5526454272,676925440,641177136,,,0,0
1784593084.4059,1662357504,5526454272,676929536,641164928,,,0,0
1784593085.4067,1663995904,5526454272,676941824,641166728,,,0,0
1784593086.4073,1665593344,5526454272,677060608,641220152,,,0,0
