timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784593050.9273,88660,0,0,0,0,0
1784593051.4278,2643,0,0,0,0,0
1784593051.9282,2642,0,0,0,0,0
1784593052.4286,2622,0,0,0,0,0
1784593052.929,2624,0,0,0,0,0
1784593053.4294,2650,0,0,0,0,0
1784593053.9298,2628,0,0,0,0,0
1784593054.4302,2622,0,0,0,0,0
1784593054.9305,1697,0,0,0,0,0
1784593055.431,1339,0,0,0,0,0
1784593055.9317,2632,0,0,0,0,0
1784593056.4321,2630,0,0,0,0,0
1784593056.9325,2652,0,0,0,0,0
1784593057.4329,2638,0,0,0,0,0
1784593057.9336,2632,0,0,0,0,0
1784593058.4344,2624,0,0,0,0,0
1784593058.9351,2658,0,0,0,0,0
1784593059.4356,2432,0,0,0,0,0
1784593059.9361,84188,0,0,0,0,0
1784593060.4366,56191,0,0,0,0,0
1784593060.9377,1325,0,0,0,0,0
1784593061.4386,2619,0,0,0,0,0
1784593061.9395,2624,0,0,0,0,0
1784593062.4405,2618,0,0,0,0,0
1784593062.9411,2651,0,0,0,0,0
1784593063.4416,2623,0,0,0,0,0
1784593063.9424,2634,0,0,0,0,0
1784593064.4432,2656,0,0,0,0,0
1784593064.9439,2630,0,0,0,0,0
1784593065.4444,2450,0,0,0,0,0
1784593065.9455,565,0,0,0,0,0
1784593066.4463,2658,0,0,0,0,0
1784593066.947,2624,0,0,0,0,0
1784593067.4479,2631,0,0,0,0,0
1784593067.9486,2654,0,0,0,0,0
1784593068.4495,2629,0,0,0,0,0
1784593068.9503,45470,0,0,0,0,0
1784593069.451,95579,0,0,0,0,0
1784593069.9516,2603,0,0,0,0,0
1784593070.4519,2632,0,0,0,0,0
1784593070.9524,2448,0,0,0,0,0
1784593071.453,543,0,0,0,0,0
1784593071.9533,2610,0,0,0,0,0
1784593072.4537,2644,0,0,0,0,0
1784593072.9541,2612,0,0,0,0,0
1784593073.4548,2618,0,0,0,0,0
1784593073.9552,2648,0,0,0,0,0
1784593074.4556,2618,0,0,0,0,0
1784593074.9563,2616,0,0,0,0,0
1784593075.4568,2616,0,0,0,0,0
1784593075.9575,2642,0,0,0,0,0
1784593076.4578,2506,0,0,0,0,0
1784593076.9582,496,0,0,0,0,0
1784593077.4586,2642,0,0,0,0,0
1784593077.9596,2603,0,0,0,0,0
1784593078.46,48609,0,0,0,0,0
1784593078.9612,92381,0,0,0,0,0
1784593079.4618,2625,0,0,0,0,0
1784593079.9623,2641,0,0,0,0,0
1784593080.4633,2623,0,0,0,0,0
1784593080.9642,2623,0,0,0,0,0
1784593081.4648,2647,0,0,0,0,0
1784593081.9652,3169,0,0,0,0,0
1784593082.4661,1302,0,0,0,0,0
1784593082.9673,2614,0,0,0,0,0
1784593083.4685,2646,0,0,0,0,0
1784593083.969,2623,0,0,0,0,0
1784593084.4702,2622,0,0,0,0,0
1784593084.9707,2651,0,0,0,0,0
1784593085.4713,2633,0,0,0,0,0
1784593085.9718,2629,0,0,0,0,0
1784593086.4725,2628,0,0,0,0,0
1784593086.973,2544,0,0,0,0,0
