timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784592966.3202,121.69,3.63,3.0,113.49,118.06,16.0,0,0.0,0.0
1784592967.3204,121.69,4.02,3.3,113.11,117.67,16.0,0,0.0,0.0
1784592968.3211,121.69,4.26,3.5,112.87,117.43,16.0,0,0.0,0.0
1784592969.322,121.69,4.26,3.5,112.87,117.43,16.0,0,0.0,0.0
1784592970.3224,121.69,4.26,3.5,112.86,117.43,16.0,0,0.0,0.0
1784592971.3234,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784592972.3245,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784592973.3249,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784592974.3252,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784592975.3256,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784592976.3263,121.69,3.83,3.1,113.3,117.86,16.0,0,0.0,0.0
1784592977.3274,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784592978.3291,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784592979.3299,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784592980.3302,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784592981.331,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784592982.3322,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784592983.3332,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784592984.3342,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784592985.3345,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784592986.3352,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784592987.3363,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784592988.3373,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784592989.3384,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784592990.3387,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784592991.3394,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784592992.34,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784592993.3405,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784592994.3415,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784592995.3427,121.69,4.25,3.5,112.88,117.44,16.0,0,0.0,0.0
1784592996.343,121.69,4.25,3.5,112.88,117.44,16.0,0,0.0,0.0
1784592997.3435,121.69,4.25,3.5,112.88,117.44,16.0,0,0.0,0.0
1784592998.3441,121.69,4.25,3.5,112.88,117.44,16.0,0,0.0,0.0
1784592999.3448,121.69,4.25,3.5,112.88,117.44,16.0,0,0.0,0.0
1784593000.3454,121.69,4.25,3.5,112.88,117.44,16.0,0,0.0,0.0
1784593001.3457,121.69,4.25,3.5,112.88,117.44,16.0,0,0.0,0.0
1784593002.346,121.69,4.25,3.5,112.88,117.44,16.0,0,0.0,0.0
1784593003.3468,121.69,4.25,3.5,112.87,117.44,16.0,0,0.0,0.0
1784593004.3472,121.69,3.86,3.2,113.27,117.83,16.0,0,0.0,0.0
1784593005.3478,121.69,4.34,3.6,112.79,117.35,16.0,0,0.0,0.0
1784593006.3482,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784593007.3487,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593008.3492,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784593009.3507,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593010.3511,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784593011.3515,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593012.352,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593013.3526,121.69,3.89,3.2,113.23,117.8,16.0,0,0.0,0.0
1784593014.3533,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593015.3542,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593016.3548,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593017.3552,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593018.3558,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593019.3563,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593020.3567,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593021.3574,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784593022.3578,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593023.3591,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784593024.3597,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784593025.3608,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784593026.3612,121.69,4.41,3.6,112.72,117.28,16.0,0,0.0,0.0
1784593027.3617,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593028.3621,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784593029.3628,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784593030.3631,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593031.3638,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593032.3646,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784593033.3649,121.69,4.34,3.6,112.79,117.35,16.0,0,0.0,0.0
1784593034.3653,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593035.3656,121.69,4.34,3.6,112.79,117.35,16.0,0,0.0,0.0
1784593036.3663,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784593037.3667,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784593038.3671,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593039.3674,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784593040.3677,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593041.3684,121.69,3.95,3.2,113.17,117.74,16.0,0,0.0,0.0
1784593042.3697,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593043.3703,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593044.3708,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593045.3716,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784593046.3723,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593047.373,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593048.3734,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593049.3741,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593050.3747,121.69,3.9,3.2,113.23,117.79,16.0,0,0.0,0.0
1784593051.3752,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593052.3758,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593053.3762,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
