timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784611340.039,1465880576,6866255872,698056704,667029056,,,0,0
1784611341.0393,1526484992,6910492672,699330560,667386632,,,0,0
1784611342.0396,1530576896,6910496768,699351040,667393192,,,0,0
1784611343.0403,1533341696,6910496768,699338752,667388192,,,0,0
1784611344.0409,1535578112,6910496768,699310080,667365024,,,0,0
1784611345.0415,1537515520,6910496768,699326464,667366056,,,0,0
1784611346.0421,1539198976,6910496768,699314176,667358248,,,0,0
1784611347.0427,1540751360,6910496768,699330560,667370168,,,0,0
1784611348.0431,1543495680,6910496768,699568128,667497512,,,0,0
1784611349.0434,1543487488,6910496768,699305984,667345648,,,0,0
1784611350.0441,1543487488,6910496768,699314176,667359344,,,0,0
1784611351.0447,1543487488,6910496768,699326464,667376000,,,0,0
1784611352.0453,1543487488,6910496768,699215872,667327848,,,0,0
1784611353.0457,1543487488,6910500864,699232256,667342128,,,0,0
1784611354.046,1543880704,6910500864,699240448,667340456,,,0,0
1784611355.0463,1543880704,6910500864,699244544,667344216,,,0,0
1784611356.0466,1544691712,6910500864,699641856,667443648,,,0,0
1784611357.047,1543880704,6910500864,699260928,667354136,,,0,0
1784611358.0473,1543880704,6910500864,699199488,667313448,,,0,0
1784611359.0477,1528451072,6910500864,699154432,667311328,,,0,0
1784611360.048,1531973632,6910500864,699170816,667310920,,,0,0
1784611361.0483,1534525440,6910500864,699179008,667325088,,,0,0
1784611362.0486,1536602112,6910500864,699187200,667316992,,,0,0
1784611363.0489,1538461696,6910500864,699310080,667346472,,,0,0
1784611364.0491,1539461120,6910504960,699170816,667292536,,,0,0
1784611365.0497,1541607424,6910504960,699158528,667284480,,,0,0
1784611366.0503,1542557696,6910504960,699269120,667326864,,,0,0
1784611367.0512,1543888896,6910504960,699179008,667301040,,,0,0
1784611368.0515,1543888896,6910504960,699195392,667311208,,,0,0
1784611369.0518,1543888896,6910504960,699199488,667307784,,,0,0
1784611370.0521,1543888896,6910504960,699154432,667280488,,,0,0
1784611371.0524,1545080832,6910504960,699584512,667426776,,,0,0
1784611372.0527,1544265728,6910504960,699187200,667308760,,,0,0
1784611373.053,1544265728,6910504960,699207680,667319264,,,0,0
1784611374.0535,1544265728,6910504960,699211776,667318592,,,0,0
1784611375.0539,1544265728,6910504960,699195392,667293760,,,0,0
1784611376.0545,1523830784,6910504960,699117568,667281584,,,0,0
1784611377.0552,1530048512,6910504960,699170816,667305928,,,0,0
1784611378.0555,1533140992,6910504960,699318272,667385552,,,0,0
1784611379.0558,1535545344,6910504960,699174912,667319672,,,0,0
1784611380.0562,1537589248,6910504960,699191296,667315600,,,0,0
1784611381.0564,1539338240,6910509056,699162624,667316880,,,0,0
1784611382.0568,1540947968,6910509056,699142144,667296104,,,0,0
1784611383.0572,1542410240,6910509056,699162624,667298192,,,0,0
1784611384.0575,1543790592,6910509056,699170816,667302592,,,0,0
1784611385.0578,1544265728,6910509056,699195392,667319856,,,0,0
1784611386.0583,1544265728,6910509056,699179008,667305848,,,0,0
1784611387.0589,1544265728,6910509056,699195392,667319224,,,0,0
1784611388.0593,1544585216,6910509056,699179008,667304336,,,0,0
1784611389.0598,1544585216,6910509056,699207680,667319856,,,0,0
1784611390.0606,1544585216,6910513152,699211776,667323200,,,0,0
1784611391.0611,1544515584,6910513152,699199488,667311768,,,0,0
1784611392.0614,1544515584,6910513152,699207680,667320616,,,0,0
1784611393.0617,1544515584,6910513152,699379712,667427888,,,0,0
1784611394.0622,1527205888,6910513152,699158528,667269544,,,0,0
1784611395.0625,1531449344,6910513152,699162624,667277760,,,0,0
1784611396.0633,1534246912,6910513152,699162624,667289432,,,0,0
1784611397.0638,1536507904,6910513152,699187200,667299088,,,0,0
1784611398.0646,1538453504,6910513152,699174912,667306008,,,0,0
1784611399.0654,1540149248,6910513152,699183104,667311032,,,0,0
1784611400.0657,1541709824,6910517248,699305984,667358200,,,0,0
1784611401.0662,1543155712,6910517248,699162624,667282032,,,0,0
1784611402.0665,1544482816,6910517248,699133952,667271352,,,0,0
1784611403.067,1544523776,6910517248,699150336,667276488,,,0,0
1784611404.0673,1544523776,6910517248,699150336,667284976,,,0,0
1784611405.0682,1544523776,6910521344,699162624,667281728,,,0,0
1784611406.0685,1544523776,6910521344,699150336,667284712,,,0,0
1784611407.0688,1545818112,6910521344,699584512,667484152,,,0,0
1784611408.0693,1544523776,6910521344,699166720,667279544,,,0,0
1784611409.0697,1544523776,6910521344,699183104,667292736,,,0,0
1784611410.0699,1544523776,6910521344,699195392,667299688,,,0,0
1784611411.0709,1544523776,6910521344,699150336,667266240,,,0,0
1784611412.0717,1528901632,6910521344,699113472,667270432,,,0,0
1784611413.072,1532485632,6910521344,699142144,667275152,,,0,0
1784611414.0724,1535066112,6910521344,699146240,667288336,,,0,0
1784611415.0727,1537150976,6910521344,699527168,667449432,,,0,0
1784611416.073,1539006464,6910521344,699150336,667279936,,,0,0
1784611417.0733,1540657152,6910521344,699150336,667283888,,,0,0
1784611418.0735,1541992448,6910529536,699121664,667253864,,,0,0
1784611419.0738,1543548928,6910529536,699146240,667266496,,,0,0
1784611420.074,1544519680,6910529536,699150336,667273728,,,0,0
1784611421.0743,1544519680,6910529536,699158528,667276816,,,0,0
1784611422.0746,1544519680,6910529536,699195392,667291776,,,0,0
1784611423.0749,1544519680,6910529536,699199488,667307272,,,0,0
1784611424.0752,1544519680,6910529536,699158528,667256744,,,0,0
1784611425.0755,1544519680,6910529536,699174912,667262600,,,0,0
1784611426.0757,1544519680,6910529536,699174912,667272176,,,0,0
1784611427.076,1544519680,6910529536,699187200,667295216,,,0,0
1784611428.0763,1544519680,6910533632,699170816,667293080,,,0,0
1784611429.0766,1498943488,6910537728,698359808,667206848,,,0,0
1784611430.0769,1529716736,6910533632,699101184,667283640,,,0,0
1784611431.0776,1532977152,6910533632,699117568,667276368,,,0,0
1784611432.0779,1535442944,6910533632,699494400,667464576,,,0,0
1784611433.0782,1537462272,6910533632,699117568,667274512,,,0,0
1784611434.0785,1539284992,6910533632,699129856,667291968,,,0,0
1784611435.0791,1540907008,6910537728,699117568,667287192,,,0,0
1784611436.0794,1542381568,6910537728,699121664,667269440,,,0,0
1784611437.0797,1543770112,6910537728,699133952,667271704,,,0,0
1784611438.08,1544515584,6910537728,699109376,667269752,,,0,0
1784611439.0804,1544515584,6910537728,699162624,667301304,,,0,0
1784611440.0806,1544523776,6910537728,699158528,667290360,,,0,0
