timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784611413.1285,3008,0,0,0,0,0
1784611413.6288,2878,0,0,0,0,0
1784611414.1298,2836,0,0,0,0,0
1784611414.631,2758,0,0,0,0,0
1784611415.132,2720,0,0,0,0,0
1784611415.6327,2712,0,0,0,0,0
1784611416.1329,2674,0,0,0,0,0
1784611416.6333,1721,0,0,0,0,0
1784611417.1341,1318,0,0,0,0,0
1784611417.6346,2609,0,0,0,0,0
1784611418.1357,2599,0,0,0,0,0
1784611418.6365,2582,0,0,0,0,0
1784611419.1374,2583,0,0,0,0,0
1784611419.6378,2556,0,0,0,0,0
1784611420.1385,2349,0,0,0,0,0
1784611420.6393,2239,0,0,0,0,0
1784611421.1396,2241,0,0,0,0,0
1784611421.64,2238,0,0,0,0,0
1784611422.1411,2241,0,0,0,0,0
1784611422.6418,2243,0,0,0,0,0
1784611423.1429,2233,0,0,0,0,0
1784611423.6439,2241,0,0,0,0,0
1784611424.1443,2239,0,0,0,0,0
1784611424.6447,2242,0,0,0,0,0
1784611425.1451,1177,0,0,0,0,0
1784611425.6454,1065,0,0,0,0,0
1784611426.1465,2237,0,0,0,0,0
1784611426.647,2248,0,0,0,0,0
1784611427.1481,2237,0,0,0,0,0
1784611427.6492,2243,0,0,0,0,0
1784611428.1495,2240,0,0,0,0,0
1784611428.6505,2239,0,0,0,0,0
1784611429.1509,37489,0,0,0,0,0
1784611429.6514,40629,0,0,0,0,0
1784611430.1518,3361,0,0,0,0,0
1784611430.6523,3069,0,0,0,0,0
1784611431.1527,2955,0,0,0,0,0
1784611431.6536,2849,0,0,0,0,0
1784611432.1547,2814,0,0,0,0,0
1784611432.6558,2744,0,0,0,0,0
1784611433.1562,2734,0,0,0,0,0
1784611433.6564,2671,0,0,0,0,0
1784611434.1568,428,0,0,0,0,0
1784611434.6571,2642,0,0,0,0,0
1784611435.1578,2634,0,0,0,0,0
1784611435.6587,2601,0,0,0,0,0
1784611436.1597,2585,0,0,0,0,0
1784611436.6609,2588,0,0,0,0,0
1784611437.1616,2564,0,0,0,0,0
1784611437.6623,2550,0,0,0,0,0
1784611438.1631,2241,0,0,0,0,0
1784611438.664,2236,0,0,0,0,0
1784611439.1651,2237,0,0,0,0,0
1784611439.6662,2239,0,0,0,0,0
1784611440.1671,2246,0,0,0,0,0
1784611440.668,2240,0,0,0,0,0
1784611441.1683,2239,0,0,0,0,0
1784611441.6689,2235,0,0,0,0,0
1784611442.1693,2242,0,0,0,0,0
1784611442.6697,2230,0,0,0,0,0
1784611443.17,10,0,0,0,0,0
1784611443.6712,2239,0,0,0,0,0
1784611444.1716,2240,0,0,0,0,0
1784611444.6719,2237,0,0,0,0,0
1784611445.1725,2241,0,0,0,0,0
1784611445.6735,2242,0,0,0,0,0
1784611446.1743,2238,0,0,0,0,0
1784611446.6754,2245,0,0,0,0,0
1784611447.1764,74718,0,0,0,0,0
1784611447.6767,3784,0,0,0,0,0
1784611448.1774,3236,0,0,0,0,0
1784611448.6785,3033,0,0,0,0,0
1784611449.1796,2902,0,0,0,0,0
1784611449.6801,2847,0,0,0,0,0
1784611450.181,2771,0,0,0,0,0
1784611450.6816,2732,0,0,0,0,0
1784611451.182,2726,0,0,0,0,0
1784611451.6824,2546,0,0,0,0,0
1784611452.1835,533,0,0,0,0,0
1784611452.6845,2640,0,0,0,0,0
1784611453.1856,4076,0,0,0,0,0
1784611453.6864,2596,0,0,0,0,0
1784611454.1871,2584,0,0,0,0,0
1784611454.6882,2584,0,0,0,0,0
1784611455.1892,2557,0,0,0,0,0
1784611455.6902,2429,0,0,0,0,0
1784611456.191,2238,0,0,0,0,0
1784611456.6921,2235,0,0,0,0,0
1784611457.1929,2240,0,0,0,0,0
1784611457.694,2241,0,0,0,0,0
1784611458.1946,2239,0,0,0,0,0
1784611458.6956,2237,0,0,0,0,0
1784611459.1967,2237,0,0,0,0,0
1784611459.6974,2243,0,0,0,0,0
1784611460.1976,2241,0,0,0,0,0
