timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784611340.0404,0.6,0.1,0.4,0.0,3354.0,53.2,,0.72,0.88,0.95,1711,3,0
1784611341.0417,3.0,0.9,2.1,0.0,3354.0,54.7,,0.72,0.88,0.95,2608,2,0
1784611342.0441,5.5,1.9,3.6,0.1,3354.0,57.7,,0.72,0.88,0.95,2652,2,0
1784611343.0463,5.4,1.8,3.6,0.0,3354.0,59.1,,0.74,0.88,0.95,2623,2,0
1784611344.0483,5.5,1.7,3.8,0.0,3354.0,59.7,,0.74,0.88,0.95,2623,2,0
1784611345.0496,5.4,1.7,3.7,0.0,3354.0,60.1,,0.74,0.88,0.95,2592,2,0
1784611346.0509,5.4,1.7,3.7,0.0,3354.0,60.5,,0.74,0.88,0.95,2602,2,0
1784611347.0522,5.5,1.7,3.8,0.0,3354.0,60.7,,0.74,0.88,0.95,2651,2,0
1784611348.0535,5.5,1.7,3.8,0.0,3354.0,60.8,,0.77,0.88,0.95,2556,2,0
1784611349.0557,5.3,1.9,3.4,0.0,3354.0,61.0,,0.77,0.88,0.95,2452,2,0
1784611350.0579,5.6,2.8,2.8,0.1,3354.0,61.0,,0.77,0.88,0.95,2580,2,0
1784611351.06,5.5,1.9,3.7,0.0,3354.0,61.2,,0.77,0.88,0.95,2630,2,0
1784611352.062,5.4,1.7,3.7,0.0,3354.0,61.4,,0.77,0.88,0.95,2603,2,0
1784611353.0645,5.7,1.7,3.9,0.1,3354.0,61.6,,0.78,0.89,0.95,2780,2,0
1784611354.0659,5.5,1.7,3.8,0.0,3354.0,61.7,,0.78,0.89,0.95,2636,3,0
1784611355.0672,5.5,1.7,3.8,0.0,3354.0,61.8,,0.78,0.89,0.95,2625,2,0
1784611356.0685,5.5,1.7,3.8,0.0,3354.0,61.9,,0.78,0.89,0.95,2479,3,0
1784611357.0698,5.4,1.7,3.7,0.0,3354.0,61.9,,0.78,0.89,0.95,2458,2,0
1784611358.071,5.4,2.5,2.9,0.0,3354.0,62.1,,0.8,0.89,0.95,2554,2,0
1784611359.0722,5.4,1.9,3.4,0.1,3354.0,61.1,,0.8,0.89,0.95,2990,2,0
1784611360.0734,5.5,1.6,4.0,0.0,3354.0,61.1,,0.8,0.89,0.95,2586,3,0
1784611361.0745,5.7,1.8,3.9,0.0,3354.0,61.6,,0.8,0.89,0.95,2573,2,0
1784611362.0755,5.6,1.8,3.8,0.0,3354.0,62.0,,0.8,0.89,0.95,2592,2,0
1784611363.0766,5.5,1.8,3.8,0.0,3354.0,62.2,,0.82,0.89,0.95,2641,2,0
1784611364.0777,5.5,1.7,3.8,0.1,3354.0,62.4,,0.82,0.89,0.95,2519,3,0
1784611365.0787,5.4,1.6,3.9,0.0,3354.0,62.4,,0.82,0.89,0.95,2464,2,0
1784611366.0799,5.6,1.7,3.9,0.0,3354.0,62.5,,0.82,0.89,0.95,2596,2,0
1784611367.081,5.6,2.9,2.7,0.1,3354.0,62.6,,0.82,0.89,0.95,2634,2,0
