timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783517862.3421,121.69,9.2,7.6,81.5,112.49,16.0,2.2,0.0,0.0
1783517863.3424,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517864.3429,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783517865.3433,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783517866.3438,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517867.3443,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517868.3447,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783517869.345,121.69,9.78,8.0,80.93,111.91,16.0,2.2,0.0,0.0
1783517870.3455,121.69,9.79,8.0,80.91,111.9,16.0,2.2,0.0,0.0
1783517871.3459,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783517872.3462,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517873.3465,121.69,9.32,7.7,81.39,112.37,16.0,2.2,0.0,0.0
1783517874.347,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517875.3474,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783517876.348,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783517877.3485,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783517878.3489,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783517879.3494,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783517880.3499,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783517881.3504,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783517882.3508,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517883.3513,121.69,9.4,7.7,81.3,112.29,16.0,2.2,0.0,0.0
1783517884.3518,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783517885.3523,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783517886.3529,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783517887.3532,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517888.3538,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517889.3542,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517890.3547,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783517891.3552,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783517892.3556,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783517893.3558,121.69,9.32,7.7,81.39,112.37,16.0,2.2,0.0,0.0
1783517894.3563,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783517895.3568,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
