timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783517862.3431,6.5,1.3,5.1,0.0,3354.0,74.0,,1.85,2.15,2.22,5607,4,0
1783517863.3442,8.9,3.4,5.4,0.0,3354.0,73.8,,1.79,2.13,2.21,6477,3,0
1783517864.3462,12.4,5.2,7.2,0.0,3354.0,74.3,,1.79,2.13,2.21,6859,5,0
1783517865.3479,13.0,3.4,9.7,0.0,3354.0,75.0,,1.79,2.13,2.21,6828,3,0
1783517866.3496,12.8,2.9,9.9,0.1,3354.0,75.7,,1.79,2.13,2.21,6810,3,0
1783517867.3519,12.7,2.9,9.8,0.0,3354.0,76.4,,1.79,2.13,2.21,6541,3,0
1783517868.3535,15.3,5.4,9.9,0.0,3354.0,77.2,,1.88,2.15,2.22,8118,5,0
1783517869.3553,12.4,3.1,9.3,0.0,3354.0,77.7,,1.88,2.15,2.22,7399,4,0
1783517870.357,12.8,3.2,9.7,0.0,3354.0,78.3,,1.88,2.15,2.22,6897,3,0
1783517871.3587,12.7,3.0,9.8,0.0,3354.0,78.7,,1.88,2.15,2.22,6697,3,0
1783517872.3603,12.6,4.2,8.3,0.1,3354.0,79.3,,1.88,2.15,2.22,6566,3,0
1783517873.3613,11.1,5.0,6.1,0.0,3354.0,79.3,,1.89,2.14,2.22,6774,3,0
1783517874.3631,13.1,4.8,8.3,0.0,3354.0,78.4,,1.89,2.14,2.22,7390,3,0
1783517875.3648,13.0,3.0,10.0,0.0,3354.0,77.7,,1.89,2.14,2.22,6819,3,0
1783517876.3665,12.5,2.9,9.7,0.0,3354.0,78.6,,1.89,2.14,2.22,6856,3,0
1783517877.3683,13.0,3.0,10.0,0.0,3354.0,79.5,,1.89,2.14,2.22,6588,5,0
1783517878.3701,12.9,3.1,9.8,0.0,3354.0,80.2,,1.9,2.14,2.22,6808,3,0
1783517879.3716,12.9,3.2,9.7,0.0,3354.0,80.6,,1.9,2.14,2.22,6882,4,0
1783517880.3732,12.6,3.0,9.5,0.1,3354.0,80.8,,1.9,2.14,2.22,6612,3,0
1783517881.375,14.9,5.2,9.7,0.0,3354.0,81.2,,1.9,2.14,2.22,7498,3,0
1783517882.3768,12.9,4.4,8.5,0.0,3354.0,81.6,,1.9,2.14,2.22,7135,3,0
1783517883.3778,11.0,5.0,6.0,0.0,3354.0,80.3,,1.91,2.14,2.21,6627,5,0
1783517884.3798,13.1,4.4,8.7,0.0,3354.0,80.0,,1.91,2.14,2.21,7105,3,0
1783517885.3816,13.0,3.1,9.9,0.0,3354.0,79.8,,1.91,2.14,2.21,7164,3,0
1783517886.3832,12.9,3.0,9.9,0.0,3354.0,81.0,,1.91,2.14,2.21,6838,3,0
1783517887.3848,12.4,3.0,9.5,0.0,3354.0,81.7,,1.91,2.14,2.21,6787,3,0
1783517888.3868,12.9,3.1,9.8,0.0,3354.0,82.2,,1.92,2.14,2.21,6839,3,0
1783517889.3885,13.5,3.5,10.0,0.0,3354.0,82.6,,1.92,2.14,2.21,6926,4,0
1783517890.3901,12.5,3.0,9.5,0.0,3354.0,82.7,,1.92,2.14,2.21,6501,4,0
1783517891.3917,12.6,3.1,9.6,0.0,3354.0,82.8,,1.92,2.14,2.21,6552,4,0
1783517892.3935,12.6,4.5,8.1,0.0,3354.0,83.1,,1.92,2.14,2.21,6375,4,0
1783517893.3946,11.0,4.9,6.1,0.0,3354.0,82.5,,1.92,2.13,2.21,6634,3,0
1783517894.3962,13.4,4.3,9.2,0.0,3354.0,83.2,,1.92,2.13,2.21,7064,4,0
1783517895.3988,12.9,2.9,10.0,0.0,3354.0,83.7,,1.92,2.13,2.21,6677,4,0
1783517896.4004,13.2,3.2,9.9,0.0,3354.0,84.0,,1.92,2.13,2.21,6972,4,0
1783517897.4021,13.1,3.0,10.1,0.0,3354.0,84.4,,1.92,2.13,2.21,6612,6,0
1783517898.404,12.7,3.0,9.7,0.0,3354.0,84.6,,1.93,2.13,2.21,6760,4,0
1783517899.4056,12.9,3.1,9.8,0.0,3354.0,84.8,,1.93,2.13,2.21,6953,3,0
1783517900.4074,12.6,3.0,9.5,0.1,3354.0,84.9,,1.93,2.13,2.21,6593,4,0
1783517901.4091,13.5,3.5,10.1,0.0,3354.0,85.3,,1.93,2.13,2.21,6527,5,0
1783517902.4108,12.6,5.2,7.5,0.0,3354.0,85.3,,1.93,2.13,2.21,6828,4,0
1783517903.4119,11.1,5.1,6.0,0.0,3354.0,85.0,,1.94,2.13,2.21,6733,3,0
1783517904.4139,13.5,3.7,9.8,0.0,3354.0,83.6,,1.94,2.13,2.21,7355,3,0
1783517905.4155,12.6,2.9,9.7,0.0,3354.0,83.4,,1.94,2.13,2.21,6696,4,0
1783517906.4172,12.4,2.9,9.5,0.0,3354.0,84.3,,1.94,2.13,2.21,6752,3,0
1783517907.4188,12.7,3.3,9.5,0.0,3354.0,84.6,,1.94,2.13,2.21,6876,4,0
1783517908.4206,13.1,3.4,9.7,0.0,3354.0,84.9,,2.02,2.14,2.21,6740,3,0
1783517909.4224,12.3,3.0,9.3,0.1,3354.0,85.3,,2.02,2.14,2.21,6664,4,0
1783517910.4242,13.1,3.2,9.9,0.0,3354.0,85.5,,2.02,2.14,2.21,6721,3,0
1783517911.4258,12.8,3.2,9.7,0.0,3354.0,85.7,,2.02,2.14,2.21,6557,3,0
1783517912.4276,13.0,5.5,7.5,0.0,3354.0,85.7,,2.02,2.14,2.21,6482,4,0
1783517913.4297,11.1,4.8,6.3,0.0,3354.0,85.2,,2.02,2.14,2.21,6800,4,0
1783517914.4316,13.6,3.8,9.8,0.0,3354.0,84.5,,2.02,2.14,2.21,7200,3,0
1783517915.4332,12.7,3.1,9.6,0.0,3354.0,84.5,,2.02,2.14,2.21,6750,3,0
1783517916.4349,12.5,3.0,9.5,0.0,3354.0,85.1,,2.02,2.14,2.21,6585,4,0
1783517917.4368,12.6,3.2,9.4,0.0,3354.0,85.5,,2.02,2.14,2.21,6956,3,0
1783517918.4385,12.8,2.9,9.9,0.1,3354.0,85.7,,2.1,2.16,2.22,6725,4,0
1783517919.4402,13.0,3.4,9.7,0.0,3354.0,85.8,,2.1,2.16,2.22,6803,3,0
1783517920.4422,14.3,4.9,9.4,0.0,3354.0,86.1,,2.1,2.16,2.22,8050,4,0
1783517921.444,12.6,3.2,9.4,0.0,3354.0,86.4,,2.1,2.16,2.22,6666,4,0
1783517922.4458,12.8,5.9,6.9,0.0,3354.0,86.6,,2.1,2.16,2.22,6565,5,0
1783517923.4471,10.1,4.1,6.0,0.0,3354.0,85.7,,2.25,2.19,2.22,7067,3,0
1783517924.449,13.6,3.9,9.7,0.0,3354.0,85.7,,2.25,2.19,2.22,6956,4,0
1783517925.4511,13.7,3.6,10.1,0.0,3354.0,85.9,,2.25,2.19,2.22,6753,3,0
1783517926.453,12.9,3.0,9.9,0.0,3354.0,86.3,,2.25,2.19,2.22,6915,4,0
1783517927.4547,13.1,3.2,9.9,0.0,3354.0,87.1,,2.25,2.19,2.22,6912,5,0
1783517928.4563,12.8,2.9,9.9,0.1,3354.0,87.5,,2.23,2.18,2.22,6680,4,0
1783517929.4581,12.7,3.1,9.7,0.0,3354.0,87.6,,2.23,2.18,2.22,6851,5,0
1783517930.4599,12.7,3.0,9.8,0.0,3354.0,87.7,,2.23,2.18,2.22,6704,3,0
1783517931.4615,12.4,3.1,9.3,0.0,3354.0,87.7,,2.23,2.18,2.22,6363,4,0
1783517932.4631,13.1,6.0,7.0,0.0,3354.0,87.5,,2.23,2.18,2.22,6505,5,0
1783517933.4654,10.7,4.2,6.6,0.0,3354.0,86.4,,2.29,2.2,2.23,6820,3,0
1783517934.4671,14.1,4.0,10.1,0.0,3354.0,86.0,,2.29,2.2,2.23,7197,4,0
1783517935.469,14.8,5.1,9.8,0.0,3354.0,86.1,,2.29,2.2,2.23,8103,4,0
1783517936.4708,13.0,3.1,9.9,0.0,3354.0,86.3,,2.29,2.2,2.23,7091,3,0
1783517937.4728,13.5,3.7,9.9,0.0,3354.0,86.6,,2.29,2.2,2.23,7164,3,0
1783517938.4746,13.2,3.3,9.9,0.1,3354.0,87.1,,2.27,2.19,2.23,6813,4,0
1783517939.4766,13.0,3.0,10.1,0.0,3354.0,87.3,,2.27,2.19,2.23,6884,4,0
1783517940.4784,12.9,3.1,9.9,0.0,3354.0,87.6,,2.27,2.19,2.23,6703,3,0
1783517941.4801,12.8,3.2,9.7,0.0,3354.0,87.7,,2.27,2.19,2.23,6777,4,0
1783517942.4819,12.3,6.1,6.2,0.0,3354.0,87.7,,2.27,2.19,2.23,6701,4,0
1783517943.4839,11.5,4.8,6.7,0.0,3354.0,86.6,,2.25,2.19,2.22,7026,3,0
1783517944.4859,13.4,3.3,10.1,0.0,3354.0,86.7,,2.25,2.19,2.22,6696,3,0
1783517945.4876,12.8,3.2,9.7,0.0,3354.0,86.7,,2.25,2.19,2.22,6805,4,0
1783517946.4895,12.6,3.2,9.5,0.0,3354.0,87.4,,2.25,2.19,2.22,6943,3,0
1783517947.4913,12.9,3.3,9.6,0.0,3354.0,87.6,,2.25,2.19,2.22,7429,4,0
1783517948.4931,13.3,3.1,10.1,0.1,3354.0,87.7,,2.31,2.2,2.23,6893,4,0
1783517949.4947,13.1,3.6,9.5,0.0,3354.0,87.7,,2.31,2.2,2.23,6848,4,0
1783517950.4966,12.9,3.1,9.9,0.0,3354.0,88.0,,2.31,2.2,2.23,6744,5,0
1783517951.4985,12.9,3.3,9.6,0.0,3354.0,88.1,,2.31,2.2,2.23,6562,3,0
1783517952.4996,12.2,5.9,6.2,0.0,3354.0,87.9,,2.31,2.2,2.23,6771,2,0
1783517953.5014,11.0,4.8,6.2,0.0,3354.0,86.9,,2.28,2.2,2.23,6847,4,0
1783517954.5033,13.8,3.2,10.7,0.0,3354.0,87.0,,2.28,2.2,2.23,6727,3,0
1783517955.5052,13.0,3.0,9.9,0.0,3354.0,87.4,,2.28,2.2,2.23,6726,3,0
