timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784367121.3607,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784367122.3611,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784367123.3613,121.69,3.74,3.1,111.89,117.95,16.0,0,0.0,0.0
1784367124.3623,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367125.3627,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367126.363,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367127.3635,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367128.3642,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367129.3644,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367130.3646,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367131.3655,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367132.3662,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367133.3667,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367134.367,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367135.3676,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367136.3679,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367137.3691,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367138.3692,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367139.3695,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367140.3701,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367141.3709,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367142.3714,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367143.3722,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367144.3729,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367145.3736,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367146.374,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367147.3742,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367148.3745,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367149.3752,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367150.3757,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367151.3762,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367152.3766,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367153.3772,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784367154.3777,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367155.3785,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367156.3792,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367157.3795,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367158.3797,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367159.3804,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367160.3812,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367161.382,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367162.3823,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367163.3826,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367164.3835,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367165.3842,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367166.3845,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367167.3848,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367168.3855,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367169.3861,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367170.3864,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367171.3868,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367172.387,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367173.3873,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367174.3876,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367175.3878,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367176.3883,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367177.3891,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367178.3893,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367179.3899,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367180.3904,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367181.3911,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367182.3916,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367183.3922,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367184.3924,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367185.3931,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367186.3934,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367187.3941,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367188.3948,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367189.3951,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367190.3956,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367191.3965,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367192.3972,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367193.3981,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367194.3988,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367195.3991,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367196.3998,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367197.4006,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367198.4013,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367199.4018,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367200.4024,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367201.403,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367202.4031,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367203.4037,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367204.4038,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367205.4047,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367206.4054,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367207.4061,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367208.4066,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367209.4075,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367210.4082,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367211.4089,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367212.4092,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367213.41,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367214.411,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367215.4117,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367216.4124,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367217.413,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367218.4138,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367219.4145,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367220.4148,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367221.415,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367222.4154,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367223.416,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367224.4166,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367225.4173,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367226.4183,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367227.4194,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367228.4195,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367229.4197,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367230.4204,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367231.4208,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367232.4211,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
