timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784367121.3601,2814,0,0,0,0,0
1784367121.8613,17947,0,0,0,0,0
1784367122.362,42322,0,0,0,0,0
1784367122.8626,3190,0,0,0,0,0
1784367123.3632,3180,0,0,0,0,0
1784367123.8639,3178,0,0,0,0,0
1784367124.3643,3179,0,0,0,0,0
1784367124.8649,3184,0,0,0,0,0
1784367125.3654,3179,0,0,0,0,0
1784367125.866,3172,0,0,0,0,0
1784367126.3665,3173,0,0,0,0,0
1784367126.8671,3176,0,0,0,0,0
1784367127.3676,3223,0,0,0,0,0
1784367127.8682,3182,0,0,0,0,0
1784367128.3685,3176,0,0,0,0,0
1784367128.8688,3180,0,0,0,0,0
1784367129.3691,3186,0,0,0,0,0
1784367129.8694,3174,0,0,0,0,0
1784367130.3697,2267,0,0,0,0,0
1784367130.8703,1858,0,0,0,0,0
1784367131.3709,3178,0,0,0,0,0
1784367131.8713,3175,0,0,0,0,0
1784367132.372,3176,0,0,0,0,0
1784367132.8724,3179,0,0,0,0,0
1784367133.373,3222,0,0,0,0,0
1784367133.8737,3168,0,0,0,0,0
1784367134.3743,3178,0,0,0,0,0
1784367134.875,3172,0,0,0,0,0
1784367135.3759,3172,0,0,0,0,0
1784367135.8763,3180,0,0,0,0,0
1784367136.3769,3170,0,0,0,0,0
1784367136.8773,3175,0,0,0,0,0
1784367137.378,3174,0,0,0,0,0
1784367137.8786,3174,0,0,0,0,0
1784367138.3791,3171,0,0,0,0,0
1784367138.8793,3172,0,0,0,0,0
1784367139.3797,3180,0,0,0,0,0
1784367139.88,1611,0,0,0,0,0
1784367140.3807,2499,0,0,0,0,0
1784367140.8811,3176,0,0,0,0,0
1784367141.382,3166,0,0,0,0,0
1784367141.8826,3176,0,0,0,0,0
1784367142.3832,3182,0,0,0,0,0
1784367142.8839,3170,0,0,0,0,0
1784367143.3846,3167,0,0,0,0,0
1784367143.8852,3174,0,0,0,0,0
1784367144.3862,3172,0,0,0,0,0
1784367144.8869,3174,0,0,0,0,0
1784367145.3873,3225,0,0,0,0,0
1784367145.8877,3173,0,0,0,0,0
1784367146.3882,3175,0,0,0,0,0
1784367146.8886,3175,0,0,0,0,0
1784367147.3892,3170,0,0,0,0,0
