timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784367144.4003,5.5,5.2,0.4,0.0,858.0,54.5,,0.82,0.94,0.98,2587,3,0
1784367145.4019,5.4,5.1,0.3,0.0,858.0,54.5,,0.84,0.94,0.98,2531,2,0
1784367146.4035,5.6,5.2,0.4,0.1,858.0,54.6,,0.84,0.94,0.98,2586,2,0
1784367147.4051,5.5,5.2,0.3,0.0,858.0,54.6,,0.84,0.94,0.98,2524,2,0
1784367148.4068,5.5,5.2,0.3,0.0,858.0,54.6,,0.84,0.94,0.98,2608,2,0
1784367149.4083,5.3,5.1,0.2,0.0,858.0,54.6,,0.84,0.94,0.98,2390,3,0
1784367150.4099,5.4,5.1,0.3,0.0,858.0,54.6,,0.85,0.94,0.98,2492,2,0
1784367151.4115,5.5,5.1,0.4,0.0,858.0,54.7,,0.85,0.94,0.98,2724,2,0
1784367152.4132,5.4,5.1,0.3,0.0,858.0,54.7,,0.85,0.94,0.98,2561,2,0
1784367153.4146,5.3,4.4,0.9,0.1,858.0,53.0,,0.85,0.94,0.98,2986,2,0
1784367154.4162,5.5,5.2,0.4,0.0,858.0,53.4,,0.85,0.94,0.98,2543,2,0
1784367155.4178,5.4,5.1,0.3,0.0,858.0,53.5,,0.86,0.94,0.98,2503,3,0
1784367156.4192,5.5,5.2,0.3,0.0,858.0,53.6,,0.86,0.94,0.98,2572,2,0
1784367157.4208,5.4,5.2,0.3,0.0,858.0,53.7,,0.86,0.94,0.98,2530,2,0
1784367158.4222,5.5,5.1,0.3,0.1,858.0,53.7,,0.86,0.94,0.98,2602,2,0
1784367159.4238,5.4,5.2,0.2,0.0,858.0,53.7,,0.86,0.94,0.98,2482,2,0
1784367160.4252,5.4,5.1,0.3,0.0,858.0,53.8,,0.87,0.94,0.98,2571,2,0
1784367161.4268,5.5,5.2,0.3,0.0,858.0,53.8,,0.87,0.94,0.98,2530,3,0
1784367162.4282,5.4,5.1,0.3,0.0,858.0,53.8,,0.87,0.94,0.98,2552,2,0
1784367163.4296,5.4,5.1,0.3,0.0,858.0,53.8,,0.87,0.94,0.98,2587,2,0
1784367164.4312,5.5,5.2,0.3,0.0,858.0,53.8,,0.87,0.94,0.98,2598,2,0
1784367165.4333,5.4,5.1,0.3,0.0,858.0,53.8,,0.88,0.94,0.98,2516,2,0
1784367166.435,5.5,5.2,0.3,0.1,858.0,53.9,,0.88,0.94,0.98,2605,3,0
1784367167.4363,5.5,5.2,0.3,0.0,858.0,53.9,,0.88,0.94,0.98,2534,2,0
1784367168.438,5.4,5.1,0.3,0.0,858.0,53.9,,0.88,0.94,0.98,2536,2,0
1784367169.4396,5.5,5.2,0.4,0.0,858.0,53.9,,0.88,0.94,0.98,2614,2,0
1784367170.4412,5.5,5.2,0.4,0.0,858.0,53.9,,0.97,0.96,0.98,2579,2,0
1784367171.4428,5.5,5.2,0.3,0.0,858.0,53.9,,0.97,0.96,0.98,2617,2,0
1784367172.4444,5.5,5.2,0.3,0.0,858.0,53.9,,0.97,0.96,0.98,2568,2,0
1784367173.446,5.6,5.2,0.4,0.1,858.0,54.0,,0.97,0.96,0.98,2726,2,0
1784367174.4479,5.5,5.1,0.4,0.0,858.0,53.9,,0.97,0.96,0.98,2596,2,0
1784367175.4493,5.5,5.2,0.4,0.0,858.0,53.9,,0.97,0.96,0.98,2617,2,0
1784367176.4506,5.5,5.2,0.4,0.0,858.0,53.9,,0.97,0.96,0.98,2534,3,0
1784367177.4522,5.3,5.1,0.2,0.0,858.0,54.0,,0.97,0.96,0.98,2456,2,0
1784367178.4535,5.5,5.2,0.3,0.0,858.0,54.0,,0.97,0.96,0.98,2559,2,0
1784367179.4551,5.4,5.1,0.3,0.1,858.0,54.0,,0.97,0.96,0.98,2635,2,0
1784367180.4571,5.5,5.1,0.4,0.0,858.0,54.0,,0.98,0.96,0.98,2625,2,0
1784367181.4587,5.4,5.2,0.3,0.0,858.0,54.0,,0.98,0.96,0.98,2497,2,0
1784367182.4602,5.4,5.1,0.3,0.0,858.0,54.0,,0.98,0.96,0.98,2520,2,0
1784367183.4618,5.4,5.1,0.3,0.0,858.0,54.0,,0.98,0.96,0.98,2593,2,0
1784367184.4632,5.6,4.4,1.1,0.1,858.0,52.3,,0.98,0.96,0.98,3358,2,0
1784367185.4647,8.4,6.0,2.4,0.0,858.0,53.8,,0.98,0.96,0.99,8465,2,0
1784367186.4659,5.4,5.1,0.3,0.0,858.0,53.8,,0.98,0.96,0.99,2557,2,0
1784367187.4672,5.6,5.2,0.4,0.0,858.0,53.9,,0.98,0.96,0.99,2646,2,0
1784367188.4686,5.4,5.1,0.3,0.0,858.0,53.8,,0.98,0.96,0.99,2621,3,0
1784367189.4699,5.4,5.2,0.2,0.1,858.0,53.8,,0.98,0.96,0.99,2512,2,0
1784367190.4715,5.5,5.1,0.4,0.0,858.0,53.9,,0.98,0.97,0.99,2726,2,0
1784367191.4731,5.4,5.1,0.3,0.0,858.0,53.8,,0.98,0.97,0.99,2633,2,0
1784367192.4744,5.5,5.1,0.4,0.0,858.0,53.8,,0.98,0.97,0.99,2547,3,0
1784367193.4762,5.5,5.2,0.3,0.0,858.0,53.9,,0.98,0.97,0.99,2602,2,0
1784367194.4778,5.5,5.2,0.4,0.0,858.0,53.8,,0.98,0.97,0.99,2634,2,0
1784367195.4791,5.6,5.2,0.4,0.1,858.0,53.8,,0.98,0.97,0.99,2847,3,0
1784367196.4803,5.5,5.2,0.3,0.0,858.0,53.9,,0.98,0.97,0.99,2619,2,0
1784367197.4817,5.5,5.1,0.3,0.1,858.0,53.8,,0.98,0.97,0.99,2521,3,0
1784367198.4833,5.4,5.1,0.3,0.0,858.0,53.8,,0.98,0.97,0.99,2507,2,0
1784367199.4847,5.4,5.1,0.3,0.0,858.0,53.8,,0.98,0.97,0.99,2690,2,0
1784367200.4863,5.5,5.2,0.3,0.0,858.0,53.8,,0.98,0.97,0.99,2675,2,0
1784367201.4879,5.4,5.1,0.3,0.0,858.0,53.9,,0.98,0.97,0.99,2615,2,0
1784367202.4892,5.5,5.2,0.3,0.0,858.0,53.9,,0.98,0.97,0.99,2603,2,0
1784367203.4906,5.6,5.2,0.4,0.0,858.0,53.8,,0.98,0.97,0.99,2566,2,0
1784367204.4922,5.5,5.1,0.4,0.0,858.0,53.8,,0.98,0.97,0.99,2609,2,0
1784367205.4934,5.5,5.2,0.3,0.0,858.0,53.9,,0.99,0.97,0.99,2590,2,0
1784367206.4949,5.4,5.1,0.2,0.1,858.0,53.9,,0.99,0.97,0.99,2463,2,0
1784367207.4966,5.5,5.2,0.4,0.0,858.0,54.0,,0.99,0.97,0.99,2619,2,0
1784367208.4983,5.5,5.2,0.4,0.0,858.0,53.9,,0.99,0.97,0.99,2602,2,0
1784367209.4996,5.4,5.1,0.3,0.0,858.0,53.9,,0.99,0.97,0.99,2553,2,0
1784367210.5009,5.5,5.2,0.3,0.0,858.0,53.9,,0.99,0.97,0.99,2697,2,0
1784367211.5028,5.5,5.2,0.4,0.0,858.0,54.0,,0.99,0.97,0.99,2636,2,0
1784367212.5047,5.5,5.2,0.3,0.0,858.0,54.0,,0.99,0.97,0.99,2580,2,0
1784367213.5063,5.5,5.1,0.4,0.0,858.0,53.9,,0.99,0.97,0.99,2557,2,0
1784367214.5077,5.4,5.1,0.3,0.0,858.0,53.9,,0.99,0.97,0.99,2502,3,0
1784367215.509,5.2,4.4,0.7,0.1,858.0,53.8,,0.99,0.97,0.99,3014,2,0
1784367216.5106,5.5,5.2,0.3,0.0,858.0,53.9,,0.99,0.97,0.99,2749,2,0
1784367217.5122,5.5,5.2,0.3,0.0,858.0,54.0,,0.99,0.97,0.99,2704,2,0
1784367218.5136,5.5,5.2,0.3,0.0,858.0,54.0,,0.99,0.97,0.99,2735,3,0
1784367219.5154,5.5,5.1,0.4,0.0,858.0,54.0,,0.99,0.97,0.99,2752,2,0
1784367220.5169,5.5,5.2,0.3,0.1,858.0,53.9,,0.99,0.97,0.99,2780,2,0
1784367221.5183,5.5,5.2,0.3,0.0,858.0,54.0,,0.99,0.97,0.99,2795,2,0
1784367222.5197,5.6,5.2,0.4,0.0,858.0,54.0,,0.99,0.97,0.99,2738,2,0
1784367223.521,5.3,5.1,0.2,0.0,858.0,53.9,,0.99,0.97,0.99,2626,2,0
1784367224.5225,5.5,5.2,0.3,0.0,858.0,54.0,,0.99,0.97,0.99,2686,2,0
1784367225.5243,5.5,5.2,0.4,0.0,858.0,54.0,,1.07,0.99,0.99,2723,2,0
1784367226.5257,5.4,5.2,0.3,0.0,858.0,54.0,,1.07,0.99,0.99,2711,2,0
1784367227.5272,5.6,5.2,0.4,0.0,858.0,54.1,,1.07,0.99,0.99,2745,2,0
1784367228.5288,5.4,5.1,0.3,0.0,858.0,54.1,,1.07,0.99,0.99,2684,2,0
1784367229.5304,5.5,5.2,0.4,0.0,858.0,54.1,,1.07,0.99,0.99,2738,2,0
1784367230.5321,5.5,5.2,0.3,0.0,858.0,54.1,,1.06,0.99,1.0,2709,2,0
1784367231.5335,5.4,5.2,0.3,0.0,858.0,54.1,,1.06,0.99,1.0,2733,3,0
1784367232.5351,5.5,5.1,0.4,0.0,858.0,54.1,,1.06,0.99,1.0,2692,2,0
1784367233.5367,5.5,5.2,0.4,0.0,858.0,54.1,,1.06,0.99,1.0,2762,2,0
1784367234.5383,5.5,5.2,0.3,0.0,858.0,54.1,,1.06,0.99,1.0,2767,2,0
1784367235.5396,5.4,5.2,0.3,0.0,858.0,54.1,,1.06,0.99,1.0,2772,2,0
1784367236.5412,5.6,5.2,0.3,0.1,858.0,54.1,,1.06,0.99,1.0,2746,2,0
1784367237.5426,5.5,5.2,0.3,0.0,858.0,54.0,,1.06,0.99,1.0,2702,2,0
1784367238.5442,5.4,5.1,0.3,0.0,858.0,54.1,,1.06,0.99,1.0,2728,2,0
1784367239.5455,5.5,5.2,0.3,0.0,858.0,54.1,,1.06,0.99,1.0,2752,2,0
1784367240.5469,5.3,5.1,0.2,0.0,858.0,54.1,,1.05,0.99,1.0,2722,3,0
1784367241.5483,5.5,5.2,0.4,0.0,858.0,54.0,,1.05,0.99,1.0,2694,2,0
