timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784367121.3597,1299677184,7175249920,609517568,595285672,,,0,0
1784367122.3605,1359765504,7219486720,610557952,595578792,,,0,0
1784367123.3611,1364013056,7219486720,610574336,595594752,,,0,0
1784367124.3613,1367515136,7219486720,610566144,595592632,,,0,0
1784367125.3619,1371713536,7219486720,610562048,595603584,,,0,0
1784367126.3625,1375551488,7219486720,610578432,595618368,,,0,0
1784367127.3633,1379487744,7219486720,610586624,595596208,,,0,0
1784367128.3641,1383333888,7219486720,610590720,595591680,,,0,0
1784367129.3645,1387175936,7219486720,610643968,595626464,,,0,0
1784367130.3648,1391833088,7219486720,610988032,595695272,,,0,0
1784367131.3659,1394794496,7219486720,610615296,595598872,,,0,0
1784367132.3665,1398632448,7219486720,610623488,595582312,,,0,0
1784367133.3668,1402507264,7219486720,610623488,595592048,,,0,0
1784367134.3671,1405333504,7219486720,610639872,595606032,,,0,0
1784367135.3674,1410179072,7219486720,610639872,595591744,,,0,0
1784367136.3677,1414012928,7219486720,610652160,595601680,,,0,0
1784367137.3688,1417850880,7219486720,610668544,595595256,,,0,0
1784367138.3691,1421692928,7219486720,610680832,595587656,,,0,0
1784367139.3693,1426743296,7219486720,611102720,595781112,,,0,0
1784367140.3699,1429274624,7219486720,610676736,595587008,,,0,0
1784367141.3707,1433202688,7219486720,610697216,595594472,,,0,0
1784367142.3715,1437040640,7219486720,610701312,595606432,,,0,0
1784367143.3725,1440878592,7219486720,610725888,595599792,,,0,0
1784367144.3733,1444638720,7219486720,610734080,595589768,,,0,0
1784367145.3739,1448574976,7219486720,610725888,595578272,,,0,0
1784367146.3741,1452408832,7219494912,610734080,595586472,,,0,0
1784367147.3743,1456242688,7219494912,610762752,595593168,,,0,0
1784367148.3749,1461600256,7219494912,611250176,595861000,,,0,0
1784367149.3755,1463914496,7219494912,610754560,595581944,,,0,0
1784367150.3763,1467760640,7219494912,610766848,595589224,,,0,0
1784367151.3767,1471590400,7219494912,610779136,595591160,,,0,0
1784367152.3772,1475436544,7219494912,610779136,595595624,,,0,0
1784367153.3775,1360470016,7219494912,610598912,595587000,,,0,0
1784367154.3782,1364348928,7219494912,610615296,595604128,,,0,0
1784367155.3787,1368203264,7219494912,610615296,595599992,,,0,0
1784367156.3795,1372037120,7219494912,610643968,595620280,,,0,0
1784367157.3797,1375916032,7219494912,610643968,595620480,,,0,0
1784367158.3799,1380569088,7219499008,611024896,595710856,,,0,0
1784367159.3807,1383600128,7219499008,610660352,595604600,,,0,0
1784367160.3815,1387450368,7219499008,610652160,595600216,,,0,0
1784367161.3821,1391292416,7219499008,610672640,595613336,,,0,0
1784367162.3823,1395134464,7219499008,610676736,595614984,,,0,0
1784367163.3828,1398976512,7219499008,610689024,595611472,,,0,0
1784367164.3839,1402818560,7219499008,610684928,595610208,,,0,0
1784367165.3845,1406652416,7219499008,610693120,595609472,,,0,0
1784367166.3848,1410490368,7219503104,610729984,595628456,,,0,0
1784367167.385,1415176192,7219503104,610877440,595661600,,,0,0
1784367168.3856,1418022912,7219503104,610713600,595611112,,,0,0
1784367169.3858,1421864960,7219503104,610709504,595599080,,,0,0
1784367170.3862,1425707008,7219503104,610717696,595602616,,,0,0
1784367171.3865,1429540864,7219503104,610721792,595603768,,,0,0
1784367172.3868,1433378816,7219503104,610734080,595606728,,,0,0
1784367173.387,1434173440,7219507200,610226176,595408360,,,0,0
1784367174.3876,1438011392,7219507200,610230272,595408712,,,0,0
1784367175.388,1441943552,7219507200,610619392,595577520,,,0,0
1784367176.3885,1445777408,7219507200,610254848,595404304,,,0,0
1784367177.3892,1448525824,7219507200,610238464,595407848,,,0,0
1784367178.3899,1453449216,7219507200,610250752,595407760,,,0,0
1784367179.3904,1456459776,7219507200,610258944,595405720,,,0,0
1784367180.3914,1461125120,7219511296,610267136,595405976,,,0,0
1784367181.392,1464586240,7219511296,610283520,595402928,,,0,0
