timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784263453.8823,1.1,0.2,0.9,0.0,858.0,55.8,,0.81,1.12,1.15,2372,3,0
1784263454.8837,3.5,0.9,2.6,0.0,858.0,56.3,,0.9,1.13,1.15,3175,6,0
1784263455.8854,6.9,1.9,5.1,0.0,858.0,59.9,,0.9,1.13,1.15,3493,2,0
1784263456.8875,6.8,2.0,4.8,0.0,858.0,61.8,,0.9,1.13,1.15,3381,2,0
1784263457.889,6.7,1.9,4.8,0.0,858.0,62.7,,0.9,1.13,1.15,3178,3,0
1784263458.8898,6.3,1.3,4.9,0.1,858.0,60.8,,0.9,1.13,1.15,3814,3,0
1784263459.8914,7.2,1.9,5.3,0.0,858.0,60.6,,0.99,1.15,1.16,3638,2,0
1784263460.8937,6.7,1.7,5.0,0.0,858.0,62.0,,0.99,1.15,1.16,3275,3,0
1784263461.8952,6.9,1.8,5.1,0.0,858.0,62.7,,0.99,1.15,1.16,3337,2,0
1784263462.896,6.1,1.2,4.9,0.0,858.0,61.1,,0.99,1.15,1.16,3880,2,0
1784263463.8976,7.6,2.0,5.6,0.1,858.0,61.4,,0.99,1.15,1.16,3718,2,0
1784263464.8994,6.4,1.7,4.7,0.0,858.0,62.4,,1.07,1.16,1.16,3150,2,0
1784263465.9009,6.9,1.7,5.2,0.0,858.0,63.0,,1.07,1.16,1.16,3329,3,0
1784263466.9016,6.3,1.2,5.1,0.0,858.0,61.7,,1.07,1.16,1.16,3685,2,0
1784263467.9035,7.2,1.9,5.3,0.0,858.0,62.0,,1.07,1.16,1.16,3702,3,0
1784263468.905,6.9,2.0,4.9,0.0,858.0,63.1,,1.07,1.16,1.16,3369,3,0
1784263469.9065,6.6,1.7,4.8,0.1,858.0,63.6,,1.07,1.16,1.16,3141,3,0
