timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784263453.8817,1140043776,5718253568,251613184,212423688,,,0,0
1784263454.8825,2267938816,5762490368,254812160,212640832,,,0,0
1784263455.8829,2268356608,5762490368,254910464,212718640,,,0,0
1784263456.8835,2269057024,5762490368,254861312,212714488,,,0,0
1784263457.8842,2271793152,5762490368,255246336,212728416,,,0,0
1784263458.8846,2268577792,5762498560,255201280,212823984,,,0,0
1784263459.8854,2268532736,5762498560,255164416,212746736,,,0,0
1784263460.8861,2269044736,5762498560,254828544,212654656,,,0,0
1784263461.8868,2270146560,5762498560,254939136,212710024,,,0,0
1784263462.8872,2284380160,5762498560,255307776,212725240,,,0,0
1784263463.888,2268377088,5762506752,255197184,212746416,,,0,0
1784263464.8888,2269044736,5762506752,254795776,212655576,,,0,0
1784263465.8893,2270121984,5762506752,254844928,212706304,,,0,0
1784263466.8898,2253180928,5758115840,254914560,212699872,,,0,0
1784263467.891,2268356608,5762510848,254775296,212651952,,,0,0
1784263468.8916,2269020160,5762510848,254861312,212695440,,,0,0
1784263469.8923,2287099904,5762519040,255246336,212751400,,,0,0
1784263470.8927,2248523776,5718282240,254226432,212503200,,,0,0
1784263471.8934,2268348416,5762519040,255148032,212715392,,,0,0
1784263472.8941,2268868608,5762519040,254771200,212661144,,,0,0
1784263473.8956,2269892608,5762519040,254779392,212659928,,,0,0
1784263474.896,2116177920,5718282240,254177280,212655248,,,0,0
1784263475.897,2268274688,5762527232,254803968,212653944,,,0,0
1784263476.8975,2268827648,5762527232,255008768,212696112,,,0,0
1784263477.8989,2269908992,5762527232,254816256,212658520,,,0,0
1784263478.8993,1945440256,5718290432,253460480,212437048,,,0,0
1784263479.9,2268254208,5762527232,254894080,212697696,,,0,0
1784263480.9008,2268884992,5762531328,254853120,212705200,,,0,0
1784263481.9015,2271510528,5762531328,255229952,212729272,,,0,0
1784263482.9019,1857261568,5718294528,253616128,212473664,,,0,0
1784263483.9028,2268237824,5762531328,255176704,212702536,,,0,0
1784263484.9037,2268770304,5762531328,254799872,212675568,,,0,0
1784263485.9043,2269798400,5762531328,254812160,212655432,,,0,0
1784263486.9047,1708466176,5718294528,252956672,212441304,,,0,0
1784263487.9059,2268307456,5762535424,255164416,212710648,,,0,0
1784263488.9069,2268958720,5762543616,254783488,212657976,,,0,0
1784263489.9074,2269863936,5762543616,254816256,212680240,,,0,0
1784263490.9078,1624780800,5718306816,252813312,212432760,,,0,0
1784263491.9085,2268299264,5762543616,254816256,212660056,,,0,0
1784263492.9094,2268864512,5762543616,254812160,212656064,,,0,0
1784263493.91,2269810688,5762551808,254869504,212722544,,,0,0
1784263494.9105,1561088000,5718315008,253202432,212532024,,,0,0
1784263495.9111,2268274688,5762551808,254787584,212677272,,,0,0
1784263496.9119,2270502912,5762551808,255184896,212726424,,,0,0
1784263497.9124,2269564928,5762551808,254799872,212667936,,,0,0
1784263498.9128,1342386176,5718315008,252268544,212418216,,,0,0
1784263499.9137,2268098560,5762560000,254988288,212708808,,,0,0
1784263500.9146,2268753920,5762564096,254820352,212685952,,,0,0
1784263501.9154,2269650944,5762572288,255164416,212707248,,,0,0
1784263502.9161,1187237888,5762576384,252325888,212643240,,,0,0
1784263503.9174,2268151808,5762572288,254799872,212651168,,,0,0
1784263504.9183,2268692480,5762572288,254816256,212653592,,,0,0
1784263505.919,2269544448,5762572288,254812160,212660592,,,0,0
1784263506.9194,1170518016,5762580480,254763008,212671248,,,0,0
1784263507.9204,2268168192,5762580480,254812160,212657504,,,0,0
1784263508.9214,2268622848,5762580480,254799872,212656320,,,0,0
1784263509.9219,2269478912,5762580480,254795776,212653720,,,0,0
1784263510.9223,1281990656,5762580480,255279104,212905424,,,0,0
1784263511.9233,2268184576,5762580480,254803968,212664632,,,0,0
1784263512.9246,2268717056,5762592768,254824448,212656648,,,0,0
1784263513.9252,2269569024,5762592768,254840832,212700808,,,0,0
1784263514.9256,1359945728,5762592768,254861312,212704032,,,0,0
