timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784263453.8803,121.69,3.35,2.8,113.88,118.34,16.0,0,0.0,0.0
1784263454.881,121.69,5.59,4.6,111.64,116.1,16.0,0,0.0,0.0
1784263455.8814,121.69,5.61,4.6,111.62,116.08,16.0,0,0.0,0.0
1784263456.882,121.69,5.64,4.6,111.59,116.05,16.0,0,0.0,0.0
1784263457.8825,121.69,5.66,4.7,111.57,116.03,16.0,0,0.0,0.0
1784263458.8827,121.69,5.72,4.7,111.5,115.97,16.0,0,0.0,0.0
1784263459.8832,121.69,5.69,4.7,111.53,116.0,16.0,0,0.0,0.0
1784263460.8846,121.69,5.64,4.6,111.59,116.05,16.0,0,0.0,0.0
1784263461.885,121.69,5.7,4.7,111.53,115.99,16.0,0,0.0,0.0
1784263462.8853,121.69,5.2,4.3,112.03,116.49,16.0,0,0.0,0.0
1784263463.8858,121.69,5.77,4.7,111.46,115.92,16.0,0,0.0,0.0
1784263464.8864,121.69,5.78,4.7,111.45,115.91,16.0,0,0.0,0.0
1784263465.8869,121.69,5.79,4.8,111.44,115.9,16.0,0,0.0,0.0
1784263466.8873,121.69,4.62,3.8,112.61,117.07,16.0,0,0.0,0.0
1784263467.8885,121.69,5.85,4.8,111.38,115.84,16.0,0,0.0,0.0
1784263468.8889,121.69,5.88,4.8,111.35,115.81,16.0,0,0.0,0.0
1784263469.8895,121.69,5.88,4.8,111.35,115.81,16.0,0,0.0,0.0
1784263470.8897,121.69,4.84,4.0,112.39,116.85,16.0,0,0.0,0.0
1784263471.8903,121.69,6.02,4.9,111.21,115.67,16.0,0,0.0,0.0
1784263472.8914,121.69,6.01,4.9,111.22,115.68,16.0,0,0.0,0.0
1784263473.8926,121.69,6.01,4.9,111.22,115.68,16.0,0,0.0,0.0
1784263474.8928,121.69,4.52,3.7,112.71,117.17,16.0,0,0.0,0.0
1784263475.8933,121.69,5.87,4.8,111.36,115.82,16.0,0,0.0,0.0
1784263476.8939,121.69,5.85,4.8,111.38,115.84,16.0,0,0.0,0.0
1784263477.8949,121.69,5.83,4.8,111.4,115.86,16.0,0,0.0,0.0
1784263478.896,121.69,4.32,3.6,112.91,117.37,16.0,0,0.0,0.0
1784263479.8964,121.69,5.8,4.8,111.43,115.89,16.0,0,0.0,0.0
1784263480.8969,121.69,5.81,4.8,111.42,115.88,16.0,0,0.0,0.0
1784263481.8974,121.69,5.81,4.8,111.42,115.88,16.0,0,0.0,0.0
1784263482.8977,121.69,4.25,3.5,112.97,117.44,16.0,0,0.0,0.0
1784263483.8986,121.69,5.91,4.9,111.32,115.78,16.0,0,0.0,0.0
1784263484.8991,121.69,5.95,4.9,111.28,115.74,16.0,0,0.0,0.0
1784263485.8996,121.69,5.89,4.8,111.34,115.8,16.0,0,0.0,0.0
1784263486.8999,121.69,4.18,3.4,113.05,117.51,16.0,0,0.0,0.0
1784263487.9006,121.69,5.91,4.9,111.32,115.78,16.0,0,0.0,0.0
1784263488.9013,121.69,5.92,4.9,111.31,115.77,16.0,0,0.0,0.0
1784263489.9017,121.69,5.89,4.8,111.34,115.8,16.0,0,0.0,0.0
1784263490.902,121.69,4.07,3.3,113.16,117.62,16.0,0,0.0,0.0
1784263491.9028,121.69,5.92,4.9,111.31,115.77,16.0,0,0.0,0.0
1784263492.904,121.69,5.9,4.8,111.32,115.79,16.0,0,0.0,0.0
1784263493.9045,121.69,5.93,4.9,111.3,115.76,16.0,0,0.0,0.0
1784263494.9048,121.69,4.02,3.3,113.21,117.67,16.0,0,0.0,0.0
1784263495.906,121.69,5.94,4.9,111.29,115.75,16.0,0,0.0,0.0
1784263496.9088,121.69,5.87,4.8,111.36,115.82,16.0,0,0.0,0.0
1784263497.9095,121.69,5.82,4.8,111.41,115.87,16.0,0,0.0,0.0
1784263498.9098,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784263499.9104,121.69,5.77,4.7,111.46,115.92,16.0,0,0.0,0.0
1784263500.911,121.69,5.77,4.7,111.46,115.92,16.0,0,0.0,0.0
1784263501.9114,121.69,5.76,4.7,111.47,115.93,16.0,0,0.0,0.0
1784263502.912,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784263503.913,121.69,5.77,4.7,111.46,115.92,16.0,0,0.0,0.0
1784263504.9137,121.69,5.78,4.7,111.44,115.91,16.0,0,0.0,0.0
1784263505.9142,121.69,5.76,4.7,111.47,115.93,16.0,0,0.0,0.0
1784263506.9145,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784263507.915,121.69,5.89,4.8,111.34,115.8,16.0,0,0.0,0.0
1784263508.9163,121.69,5.88,4.8,111.35,115.81,16.0,0,0.0,0.0
1784263509.9168,121.69,5.88,4.8,111.35,115.81,16.0,0,0.0,0.0
1784263510.9171,121.69,5.12,4.2,112.11,116.57,16.0,0,0.0,0.0
1784263511.9177,121.69,5.85,4.8,111.37,115.84,16.0,0,0.0,0.0
1784263512.9191,121.69,5.83,4.8,111.4,115.86,16.0,0,0.0,0.0
1784263513.9195,121.69,5.83,4.8,111.39,115.86,16.0,0,0.0,0.0
1784263514.9198,121.69,5.08,4.2,112.14,116.61,16.0,0,0.0,0.0
1784263515.9203,121.69,5.76,4.7,111.46,115.93,16.0,0,0.0,0.0
1784263516.9208,121.69,5.8,4.8,111.43,115.89,16.0,0,0.0,0.0
1784263517.9213,121.69,5.78,4.7,111.45,115.91,16.0,0,0.0,0.0
1784263518.9216,121.69,5.49,4.5,111.73,116.2,16.0,0,0.0,0.0
1784263519.9222,121.69,5.72,4.7,111.5,115.97,16.0,0,0.0,0.0
1784263520.9227,121.69,5.72,4.7,111.51,115.97,16.0,0,0.0,0.0
1784263521.9233,121.69,5.73,4.7,111.5,115.96,16.0,0,0.0,0.0
1784263522.9243,121.69,5.61,4.6,111.62,116.08,16.0,0,0.0,0.0
1784263523.9251,121.69,5.73,4.7,111.49,115.96,16.0,0,0.0,0.0
1784263524.926,121.69,5.75,4.7,111.48,115.94,16.0,0,0.0,0.0
1784263525.9264,121.69,5.76,4.7,111.47,115.93,16.0,0,0.0,0.0
1784263526.9271,121.69,5.77,4.7,111.45,115.92,16.0,0,0.0,0.0
1784263527.9277,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784263528.9284,121.69,6.11,5.0,111.12,115.58,16.0,0,0.0,0.0
1784263529.929,121.69,6.14,5.0,111.09,115.55,16.0,0,0.0,0.0
1784263530.9294,121.69,6.08,5.0,111.15,115.61,16.0,0,0.0,0.0
1784263531.9298,121.69,6.06,5.0,111.17,115.63,16.0,0,0.0,0.0
1784263532.9303,121.69,6.02,4.9,111.21,115.67,16.0,0,0.0,0.0
1784263533.9314,121.69,6.02,4.9,111.21,115.67,16.0,0,0.0,0.0
1784263534.9319,121.69,6.0,4.9,111.23,115.69,16.0,0,0.0,0.0
1784263535.9325,121.69,5.95,4.9,111.28,115.74,16.0,0,0.0,0.0
1784263536.9329,121.69,5.98,4.9,111.25,115.71,16.0,0,0.0,0.0
