timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784263453.8813,44965,0,0,0,0,0
1784263454.3825,55663,0,0,0,0,0
1784263454.8829,602470,0,0,0,0,0
1784263455.3834,49036,0,0,0,0,0
1784263455.8838,40159,0,0,0,0,0
1784263456.3845,40188,0,0,0,0,0
1784263456.885,40207,0,0,0,0,0
1784263457.3854,40253,0,0,0,0,0
1784263457.8859,34173,0,0,0,0,0
1784263458.3862,43777,0,0,0,0,0
1784263458.8866,622824,0,0,0,0,0
1784263459.3877,55739,0,0,0,0,0
1784263459.8882,58082,0,0,0,0,0
1784263460.3888,35513,0,0,0,0,0
1784263460.8895,35303,0,0,0,0,0
1784263461.39,40197,0,0,0,0,0
1784263461.8904,40301,0,0,0,0,0
1784263462.3907,40776,0,0,0,0,0
1784263462.891,621274,0,0,0,0,0
1784263463.3915,52463,0,0,0,0,0
1784263463.8919,54486,0,0,0,0,0
1784263464.3925,35027,0,0,0,0,0
1784263464.8933,33543,0,0,0,0,0
1784263465.3939,40128,0,0,0,0,0
1784263465.8944,40278,0,0,0,0,0
1784263466.3946,40713,0,0,0,0,0
1784263466.8948,620528,0,0,0,0,0
1784263467.3953,66817,0,0,0,0,0
1784263467.8959,48653,0,0,0,0,0
1784263468.3965,40112,0,0,0,0,0
1784263468.8969,40188,0,0,0,0,0
1784263469.3975,40192,0,0,0,0,0
1784263469.8978,37734,0,0,0,0,0
1784263470.3982,41157,0,0,0,0,0
1784263470.8984,572633,0,0,0,0,0
1784263471.3995,78611,0,0,0,0,0
1784263471.8999,58114,0,0,0,0,0
1784263472.4003,39295,0,0,0,0,0
1784263472.9008,32745,0,0,0,0,0
1784263473.4022,38927,0,0,0,0,0
1784263473.9031,40260,0,0,0,0,0
1784263474.4034,40823,0,0,0,0,0
1784263474.9036,513449,0,0,0,0,0
1784263475.4041,153388,0,0,0,0,0
1784263475.9047,40220,0,0,0,0,0
1784263476.4052,40058,0,0,0,0,0
1784263476.9056,40134,0,0,0,0,0
1784263477.4061,37633,0,0,0,0,0
1784263477.9072,33266,0,0,0,0,0
1784263478.4081,40733,0,0,0,0,0
1784263478.9083,433346,0,0,0,0,0
1784263479.4089,236118,0,0,0,0,0
1784263479.9093,39710,0,0,0,0,0
1784263480.4099,39178,0,0,0,0,0
1784263480.9103,38868,0,0,0,0,0
1784263481.4109,40159,0,0,0,0,0
1784263481.9113,39877,0,0,0,0,0
1784263482.4118,40634,0,0,0,0,0
1784263482.912,392998,0,0,0,0,0
1784263483.4131,258417,0,0,0,0,0
1784263483.9135,58097,0,0,0,0,0
1784263484.4141,40133,0,0,0,0,0
1784263484.9146,36425,0,0,0,0,0
1784263485.4152,33572,0,0,0,0,0
1784263485.9163,38899,0,0,0,0,0
1784263486.4174,40565,0,0,0,0,0
1784263486.9177,325881,0,0,0,0,0
1784263487.4184,334395,0,0,0,0,0
1784263487.9188,49079,0,0,0,0,0
1784263488.4194,39776,0,0,0,0,0
1784263488.9198,32665,0,0,0,0,0
1784263489.4204,38631,0,0,0,0,0
1784263489.9208,40261,0,0,0,0,0
1784263490.4213,40381,0,0,0,0,0
1784263490.9216,285245,0,0,0,0,0
1784263491.4222,370855,0,0,0,0,0
1784263491.9228,55709,0,0,0,0,0
1784263492.4234,53073,0,0,0,0,0
1784263492.9238,32142,0,0,0,0,0
1784263493.4243,38690,0,0,0,0,0
1784263493.9247,40232,0,0,0,0,0
1784263494.425,40444,0,0,0,0,0
1784263494.9252,247463,0,0,0,0,0
1784263495.4259,412843,0,0,0,0,0
1784263495.9265,56098,0,0,0,0,0
1784263496.427,57497,0,0,0,0,0
1784263496.9276,39771,0,0,0,0,0
1784263497.4282,31764,0,0,0,0,0
1784263497.9289,39799,0,0,0,0,0
1784263498.43,40243,0,0,0,0,0
1784263498.9304,155202,0,0,0,0,0
1784263499.431,514648,0,0,0,0,0
1784263499.9314,57644,0,0,0,0,0
1784263500.4321,39692,0,0,0,0,0
1784263500.9326,38738,0,0,0,0,0
