timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784667768.3683,2235,0,0,0,0,0
1784667768.8693,18251,0,0,0,0,0
1784667769.3694,48630,0,0,0,0,0
1784667769.8697,2247,0,0,0,0,0
1784667770.3699,2241,0,0,0,0,0
1784667770.8702,2283,0,0,0,0,0
1784667771.3704,2243,0,0,0,0,0
1784667771.8707,2238,0,0,0,0,0
1784667772.3709,2239,0,0,0,0,0
1784667772.8711,1465,0,0,0,0,0
1784667773.3713,2239,0,0,0,0,0
1784667773.8716,2239,0,0,0,0,0
1784667774.3718,2239,0,0,0,0,0
1784667774.872,2241,0,0,0,0,0
1784667775.3723,2245,0,0,0,0,0
1784667775.8727,2239,0,0,0,0,0
1784667776.3728,2245,0,0,0,0,0
1784667776.8732,2239,0,0,0,0,0
1784667777.3736,2240,0,0,0,0,0
1784667777.8739,2241,0,0,0,0,0
1784667778.3742,2235,0,0,0,0,0
1784667778.8744,2241,0,0,0,0,0
1784667779.3746,2237,0,0,0,0,0
1784667779.8749,2245,0,0,0,0,0
1784667780.3752,2240,0,0,0,0,0
1784667780.8754,2239,0,0,0,0,0
1784667781.3757,1331,0,0,0,0,0
1784667781.876,909,0,0,0,0,0
1784667782.3763,2237,0,0,0,0,0
1784667782.8766,2283,0,0,0,0,0
1784667783.3769,2241,0,0,0,0,0
1784667783.8772,2239,0,0,0,0,0
1784667784.3775,2232,0,0,0,0,0
1784667784.8779,2242,0,0,0,0,0
1784667785.3781,2241,0,0,0,0,0
1784667785.8784,2241,0,0,0,0,0
1784667786.3787,2243,0,0,0,0,0
1784667786.8791,2239,0,0,0,0,0
1784667787.3793,2235,0,0,0,0,0
1784667787.8797,2240,0,0,0,0,0
1784667788.3803,2239,0,0,0,0,0
1784667788.8805,2235,0,0,0,0,0
1784667789.3808,2241,0,0,0,0,0
1784667789.8812,1335,0,0,0,0,0
1784667790.3818,901,0,0,0,0,0
1784667790.8821,2234,0,0,0,0,0
1784667791.3824,2241,0,0,0,0,0
1784667791.8828,2241,0,0,0,0,0
1784667792.3831,2245,0,0,0,0,0
1784667792.8834,2242,0,0,0,0,0
1784667793.3837,2247,0,0,0,0,0
1784667793.8841,2247,0,0,0,0,0
