timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784667768.3697,0.5,0.2,0.3,0.0,3354.0,43.1,,0.62,0.87,0.94,1434,4,0
1784667769.3719,3.1,2.3,0.8,0.0,3354.0,44.2,,0.57,0.85,0.94,2489,3,0
1784667770.3734,5.4,5.2,0.3,0.0,3354.0,45.6,,0.57,0.85,0.94,2460,3,0
1784667771.3746,5.4,5.2,0.3,0.0,3354.0,46.3,,0.57,0.85,0.94,2605,2,0
1784667772.3754,5.4,5.2,0.3,0.0,3354.0,46.6,,0.57,0.85,0.94,2506,2,0
1784667773.3769,5.3,5.1,0.2,0.0,3354.0,46.8,,0.57,0.85,0.94,2331,2,0
1784667774.3781,5.5,5.1,0.3,0.1,3354.0,46.8,,0.61,0.86,0.94,2519,2,0
1784667775.3795,5.4,5.2,0.3,0.0,3354.0,46.8,,0.61,0.86,0.94,2530,2,0
1784667776.3808,5.5,5.2,0.3,0.0,3354.0,46.9,,0.61,0.86,0.94,2638,2,0
1784667777.3822,5.5,5.2,0.4,0.0,3354.0,46.9,,0.61,0.86,0.94,2455,2,0
1784667778.3835,5.4,5.1,0.3,0.0,3354.0,46.9,,0.61,0.86,0.94,2478,2,0
1784667779.385,5.4,5.1,0.3,0.0,3354.0,46.9,,0.64,0.86,0.94,2434,2,0
1784667780.3858,5.5,5.2,0.3,0.0,3354.0,46.9,,0.64,0.86,0.94,2535,2,0
1784667781.3866,5.5,5.2,0.3,0.1,3354.0,46.9,,0.64,0.86,0.94,2473,3,0
1784667782.388,5.3,5.1,0.2,0.0,3354.0,47.0,,0.64,0.86,0.94,2360,2,0
1784667783.3895,5.4,5.1,0.3,0.0,3354.0,47.0,,0.64,0.86,0.94,2523,2,0
1784667784.3908,5.5,5.2,0.3,0.0,3354.0,47.0,,0.67,0.86,0.94,2577,2,0
1784667785.3923,5.4,5.1,0.3,0.0,3354.0,47.0,,0.67,0.86,0.94,2504,2,0
1784667786.3935,5.5,5.2,0.4,0.0,3354.0,47.0,,0.67,0.86,0.94,2574,3,0
1784667787.395,5.5,5.2,0.3,0.0,3354.0,47.1,,0.67,0.86,0.94,2582,2,0
1784667788.3963,5.4,5.1,0.3,0.0,3354.0,47.1,,0.67,0.86,0.94,2500,2,0
1784667789.3972,5.5,5.2,0.3,0.0,3354.0,47.1,,0.7,0.86,0.94,2473,2,0
1784667790.398,5.3,5.1,0.2,0.0,3354.0,47.1,,0.7,0.86,0.94,2390,3,0
1784667791.4,5.4,5.1,0.3,0.0,3354.0,47.1,,0.7,0.86,0.94,2478,2,0
1784667792.4014,5.4,5.1,0.3,0.0,3354.0,47.1,,0.7,0.86,0.94,2447,3,0
1784667793.4027,5.5,5.2,0.3,0.0,3354.0,47.1,,0.7,0.86,0.94,2484,2,0
1784667794.4041,5.4,5.2,0.3,0.0,3354.0,47.1,,0.72,0.87,0.94,2430,2,0
1784667795.4054,5.4,5.1,0.2,0.0,3354.0,47.1,,0.72,0.87,0.94,2489,3,0
1784667796.4068,5.4,5.1,0.3,0.0,3354.0,47.2,,0.72,0.87,0.94,2446,2,0
1784667797.4081,5.3,5.1,0.3,0.0,3354.0,47.1,,0.72,0.87,0.94,2446,2,0
1784667798.409,5.5,5.2,0.3,0.0,3354.0,47.2,,0.72,0.87,0.94,2434,2,0
1784667799.4097,5.3,5.1,0.2,0.0,3354.0,47.2,,0.74,0.87,0.94,2462,3,0
1784667800.4107,5.5,5.2,0.3,0.0,3354.0,47.2,,0.74,0.87,0.94,2380,2,0
1784667801.4116,5.4,5.1,0.3,0.0,3354.0,47.2,,0.74,0.87,0.94,2465,2,0
1784667802.4127,5.4,5.1,0.3,0.0,3354.0,47.2,,0.74,0.87,0.94,2480,2,0
1784667803.4141,5.4,5.2,0.2,0.0,3354.0,47.2,,0.74,0.87,0.94,2522,2,0
1784667804.4155,5.5,5.2,0.3,0.1,3354.0,47.2,,0.76,0.87,0.94,2568,3,0
1784667805.4169,5.4,5.1,0.3,0.0,3354.0,47.2,,0.76,0.87,0.94,2560,2,0
1784667806.4182,5.4,5.1,0.3,0.0,3354.0,47.2,,0.76,0.87,0.94,2525,2,0
1784667807.419,5.4,5.2,0.3,0.0,3354.0,47.2,,0.76,0.87,0.94,2479,2,0
1784667808.4198,5.4,5.1,0.3,0.0,3354.0,47.2,,0.76,0.87,0.94,2384,3,0
1784667809.4207,5.3,5.1,0.2,0.0,3354.0,47.2,,0.78,0.87,0.94,2538,3,0
1784667810.4222,5.5,5.1,0.4,0.0,3354.0,47.2,,0.78,0.87,0.94,2453,2,0
1784667811.4235,5.5,5.2,0.3,0.0,3354.0,47.2,,0.78,0.87,0.94,2549,2,0
1784667812.4249,5.4,5.1,0.3,0.1,3354.0,47.2,,0.78,0.87,0.94,2511,2,0
1784667813.4266,5.4,4.6,0.8,0.0,3354.0,46.8,,0.78,0.87,0.94,2784,3,0
1784667814.4281,5.6,5.2,0.4,0.0,3354.0,46.9,,0.8,0.87,0.94,2546,2,0
1784667815.4293,5.5,5.1,0.4,0.0,3354.0,47.4,,0.8,0.87,0.94,2551,2,0
1784667816.4304,5.5,5.1,0.4,0.0,3354.0,47.6,,0.8,0.87,0.94,2503,2,0
1784667817.4317,5.3,5.1,0.2,0.0,3354.0,47.7,,0.8,0.87,0.94,2368,2,0
1784667818.4329,5.5,5.2,0.3,0.0,3354.0,47.8,,0.8,0.87,0.94,2483,2,0
1784667819.4339,5.6,5.2,0.4,0.1,3354.0,47.8,,0.82,0.88,0.94,2616,2,0
1784667820.4354,5.4,5.2,0.3,0.0,3354.0,47.8,,0.82,0.88,0.94,2477,2,0
1784667821.4365,5.5,5.2,0.4,0.0,3354.0,47.8,,0.82,0.88,0.94,2452,2,0
1784667822.4379,5.6,5.2,0.4,0.0,3354.0,47.9,,0.82,0.88,0.94,2515,2,0
1784667823.4393,5.5,5.2,0.3,0.0,3354.0,47.9,,0.82,0.88,0.94,2565,2,0
1784667824.4405,5.5,5.2,0.4,0.0,3354.0,47.9,,0.83,0.88,0.94,2492,2,0
1784667825.4417,5.3,5.1,0.2,0.0,3354.0,47.9,,0.83,0.88,0.94,2380,2,0
1784667826.4428,5.6,5.2,0.4,0.0,3354.0,47.9,,0.83,0.88,0.94,2563,2,0
1784667827.4439,5.4,5.1,0.3,0.0,3354.0,47.9,,0.83,0.88,0.94,2556,2,0
1784667828.4449,5.5,5.2,0.3,0.0,3354.0,48.0,,0.83,0.88,0.94,2451,2,0
1784667829.4463,5.6,5.2,0.4,0.0,3354.0,48.0,,0.84,0.88,0.94,2532,2,0
1784667830.4477,5.5,5.2,0.3,0.0,3354.0,48.1,,0.84,0.88,0.94,2513,2,0
1784667831.4491,5.5,5.2,0.3,0.0,3354.0,48.1,,0.84,0.88,0.94,2463,2,0
1784667832.4503,5.4,5.1,0.3,0.0,3354.0,48.2,,0.84,0.88,0.94,2470,2,0
1784667833.4513,5.3,5.1,0.2,0.0,3354.0,48.1,,0.84,0.88,0.94,2390,3,0
1784667834.4523,5.6,5.2,0.5,0.0,3354.0,48.2,,0.94,0.9,0.95,2530,2,0
1784667835.4534,5.5,5.2,0.3,0.0,3354.0,48.3,,0.94,0.9,0.95,2595,2,0
1784667836.4544,5.5,5.1,0.4,0.0,3354.0,48.3,,0.94,0.9,0.95,2461,2,0
1784667837.4558,5.6,5.2,0.4,0.0,3354.0,48.3,,0.94,0.9,0.95,2519,2,0
1784667838.4572,5.5,5.2,0.3,0.0,3354.0,48.3,,0.94,0.9,0.95,2516,2,0
1784667839.4584,5.6,5.2,0.4,0.0,3354.0,48.3,,0.94,0.9,0.95,2452,2,0
1784667840.4595,5.5,5.2,0.3,0.0,3354.0,48.3,,0.94,0.9,0.95,2441,3,0
1784667841.4606,5.4,5.1,0.3,0.1,3354.0,48.3,,0.94,0.9,0.95,2363,2,0
1784667842.4618,5.6,5.2,0.4,0.0,3354.0,48.4,,0.94,0.9,0.95,2521,2,0
1784667843.4629,5.4,5.2,0.3,0.0,3354.0,48.4,,0.94,0.9,0.95,2513,2,0
1784667844.4643,5.6,5.2,0.4,0.0,3354.0,48.4,,0.95,0.91,0.95,2548,2,0
1784667845.4653,5.5,5.2,0.3,0.0,3354.0,48.4,,0.95,0.91,0.95,2485,2,0
1784667846.4668,5.5,5.1,0.4,0.0,3354.0,48.4,,0.95,0.91,0.95,2511,2,0
1784667847.468,5.5,5.2,0.3,0.0,3354.0,48.5,,0.95,0.91,0.95,2564,2,0
1784667848.4692,5.5,5.2,0.3,0.0,3354.0,48.5,,1.03,0.92,0.95,2423,3,0
1784667849.4703,5.4,5.2,0.3,0.0,3354.0,48.6,,1.03,0.92,0.95,2406,2,0
1784667850.4715,5.5,5.2,0.4,0.0,3354.0,48.5,,1.03,0.92,0.95,2462,2,0
1784667851.473,5.6,5.2,0.4,0.0,3354.0,48.5,,1.03,0.92,0.95,2518,2,0
1784667852.4747,5.6,5.1,0.4,0.1,3354.0,48.5,,1.03,0.92,0.95,2452,2,0
1784667853.4761,5.6,5.2,0.4,0.0,3354.0,48.5,,1.03,0.93,0.95,2461,2,0
1784667854.4775,5.5,5.1,0.4,0.0,3354.0,48.5,,1.03,0.93,0.95,2524,3,0
1784667855.4785,5.6,5.2,0.4,0.0,3354.0,48.5,,1.03,0.93,0.95,2446,3,0
