timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784667768.3677,121.69,3.66,3.0,112.21,118.03,16.0,0,0.0,0.0
1784667769.3679,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667770.3685,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667771.3688,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667772.3692,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667773.3695,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667774.3698,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667775.37,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667776.3705,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667777.3707,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667778.3711,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667779.3714,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667780.3717,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667781.372,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667782.3723,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667783.3726,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667784.3728,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667785.373,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667786.3733,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667787.3736,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667788.3738,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667789.3741,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667790.3743,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667791.3746,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667792.3749,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667793.3751,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667794.3756,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667795.3759,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667796.376,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667797.3762,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667798.3765,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667799.3768,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667800.3769,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667801.3772,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667802.3775,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667803.3776,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667804.3779,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667805.3781,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667806.3783,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667807.3785,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667808.3787,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667809.379,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667810.3793,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667811.3795,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667812.3798,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667813.38,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667814.3807,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667815.3809,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667816.3813,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667817.3817,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667818.3823,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667819.3826,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667820.3831,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667821.3833,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667822.384,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
