timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784363752.3574,121.69,3.44,2.8,112.2,118.25,16.0,0,0.0,0.0
1784363753.358,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363754.3586,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784363755.3594,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784363756.3602,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363757.3606,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363758.3615,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363759.3623,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363760.3631,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363761.3635,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363762.3643,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363763.3649,121.69,5.99,4.9,109.81,115.7,16.0,0,0.0,0.0
1784363764.3653,121.69,5.92,4.9,109.8,115.77,16.0,0,0.0,0.0
1784363765.3655,121.69,5.91,4.9,109.72,115.78,16.0,0,0.0,0.0
1784363766.3665,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363767.3673,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363768.3682,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363769.3689,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363770.3694,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363771.3704,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363772.3711,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363773.3723,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363774.3733,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363775.3737,121.69,6.02,4.9,109.75,115.67,16.0,0,0.0,0.0
1784363776.3743,121.69,5.95,4.9,109.82,115.74,16.0,0,0.0,0.0
1784363777.375,121.69,5.92,4.9,109.78,115.77,16.0,0,0.0,0.0
1784363778.3754,121.69,4.11,3.4,111.53,117.58,16.0,0,0.0,0.0
1784363779.3766,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784363780.3771,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784363781.3777,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784363782.3785,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784363783.3792,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784363784.3798,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784363785.3803,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363786.3811,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363787.3818,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784363788.3822,121.69,6.12,5.0,109.71,115.57,16.0,0,0.0,0.0
1784363789.3829,121.69,6.05,5.0,109.71,115.64,16.0,0,0.0,0.0
1784363790.3832,121.69,6.03,5.0,109.65,115.66,16.0,0,0.0,0.0
