timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784363752.3583,1294434304,7154933760,607879168,593129232,,,0,0
1784363753.3587,1610104832,7199170560,609955840,593527752,,,0,0
1784363754.3596,1608855552,7199170560,609591296,593393256,,,0,0
1784363755.3605,1608855552,7199170560,609591296,593411840,,,0,0
1784363756.3616,1608855552,7199174656,609615872,593414312,,,0,0
1784363757.362,1610051584,7199174656,609939456,593519424,,,0,0
1784363758.3629,1608855552,7199174656,609607680,593395392,,,0,0
1784363759.3639,1608855552,7199174656,609607680,593396320,,,0,0
1784363760.3651,1608794112,7199174656,609603584,593418024,,,0,0
1784363761.3659,1610084352,7199174656,609959936,593522064,,,0,0
1784363762.3669,1608892416,7199174656,609599488,593401896,,,0,0
1784363763.3677,1608892416,7032639488,604676096,588459568,,,0,0
1784363764.3684,1608892416,7118278656,607207424,591005376,,,0,0
1784363765.3686,1608892416,7199174656,609615872,593412568,,,0,0
1784363766.3698,1608904704,7199174656,609607680,593392992,,,0,0
1784363767.3707,1608904704,7199174656,609615872,593392872,,,0,0
1784363768.3722,1608904704,7199182848,609611776,593395080,,,0,0
1784363769.3732,1608904704,7199182848,609615872,593394296,,,0,0
1784363770.3744,1608904704,7199182848,609628160,593408616,,,0,0
1784363771.3751,1608925184,7199182848,609722368,593415888,,,0,0
1784363772.3761,1608765440,7199182848,609611776,593393088,,,0,0
1784363773.377,1608765440,7199182848,609615872,593397632,,,0,0
1784363774.3782,1608765440,7199182848,609619968,593434344,,,0,0
1784363775.3785,1609580544,7034114048,605384704,588928336,,,0,0
1784363776.3787,1608765440,7060676608,605511680,589321240,,,0,0
1784363777.3792,1608765440,7144099840,607977472,591788288,,,0,0
1784363778.3795,1608540160,7199182848,609595392,593401360,,,0,0
1784363779.3807,1608863744,7199182848,609591296,593434392,,,0,0
1784363780.3815,1608863744,7199182848,609775616,593516864,,,0,0
1784363781.3824,1608863744,7199191040,609579008,593403488,,,0,0
1784363782.3831,1608863744,7199191040,609599488,593410504,,,0,0
1784363783.3841,1608863744,7199191040,609591296,593415168,,,0,0
1784363784.3846,1608863744,7199191040,609693696,593453072,,,0,0
1784363785.3861,1608863744,7199191040,609587200,593417112,,,0,0
1784363786.3866,1608863744,7199191040,609591296,593424744,,,0,0
1784363787.3873,1608863744,7199191040,609595392,593418272,,,0,0
1784363788.3875,1608863744,7001448448,603738112,587582616,,,0,0
1784363789.388,1608863744,7075160064,605908992,589744592,,,0,0
1784363790.3887,1608855552,7149539328,608120832,591954808,,,0,0
1784363791.3892,1594208256,7192702976,609370112,593340728,,,0,0
1784363792.3899,1608900608,7199191040,609611776,593427304,,,0,0
1784363793.3904,1608900608,7199191040,609615872,593424576,,,0,0
1784363794.3909,1608900608,7199199232,609599488,593416544,,,0,0
1784363795.3917,1608900608,7199199232,609619968,593440256,,,0,0
1784363796.3925,1608900608,7199199232,609615872,593438816,,,0,0
1784363797.3935,1608900608,7199199232,609599488,593414464,,,0,0
1784363798.394,1608900608,7199199232,609587200,593412144,,,0,0
1784363799.3953,1608900608,7199199232,609607680,593418488,,,0,0
1784363800.3959,1608900608,7199199232,609591296,593416696,,,0,0
1784363801.3964,1608900608,7002443776,603774976,587593680,,,0,0
1784363802.3968,1608761344,7086379008,606285824,590082000,,,0,0
1784363803.3975,1608761344,7170535424,608739328,592550080,,,0,0
1784363804.3993,1608757248,7199199232,609574912,593385928,,,0,0
1784363805.4005,1608790016,7199199232,609607680,593415896,,,0,0
1784363806.4013,1608790016,7199199232,609611776,593415640,,,0,0
1784363807.402,1609621504,7199203328,609894400,593541224,,,0,0
1784363808.403,1608790016,7199203328,609603584,593419920,,,0,0
1784363809.4044,1608790016,7199203328,609587200,593404904,,,0,0
1784363810.4051,1608790016,7199203328,609615872,593416616,,,0,0
1784363811.4058,1609592832,7199203328,609947648,593502520,,,0,0
1784363812.407,1608790016,7199203328,609607680,593415520,,,0,0
1784363813.4079,1608790016,7199203328,609611776,593411864,,,0,0
1784363814.4086,1608790016,7026036736,604479488,588294728,,,0,0
1784363815.4089,1608790016,7109050368,606945280,590736408,,,0,0
1784363816.4092,1609330688,7191306240,609714176,593250496,,,0,0
1784363817.4103,1608794112,7199207424,609607680,593400088,,,0,0
1784363818.4109,1608794112,7199207424,609603584,593404528,,,0,0
1784363819.4118,1608794112,7199207424,609607680,593407296,,,0,0
1784363820.4129,1608802304,7199207424,609595392,593441544,,,0,0
1784363821.4136,1608900608,7199215616,609603584,593455344,,,0,0
