timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784363752.3599,0.5,0.1,0.3,0.0,858.0,54.5,,0.73,0.98,1.02,1570,3,0
1784363753.3623,3.3,2.0,1.4,0.0,858.0,55.7,,0.73,0.98,1.02,2542,3,0
1784363754.3646,5.7,5.2,0.5,0.0,858.0,58.5,,0.73,0.98,1.02,2608,2,0
1784363755.3669,6.1,5.4,0.7,0.0,858.0,59.8,,0.91,1.01,1.03,2734,2,0
1784363756.3689,6.0,5.3,0.7,0.1,858.0,60.5,,0.91,1.01,1.03,2688,2,0
1784363757.3705,6.0,5.3,0.7,0.0,858.0,61.0,,0.91,1.01,1.03,2591,3,0
1784363758.3725,5.7,5.2,0.5,0.0,858.0,61.3,,0.91,1.01,1.03,2585,3,0
1784363759.3747,6.0,5.3,0.7,0.0,858.0,61.7,,0.91,1.01,1.03,2739,2,0
1784363760.3766,6.4,5.6,0.8,0.0,858.0,61.9,,0.92,1.01,1.03,2851,2,0
1784363761.3782,6.0,5.3,0.8,0.0,858.0,62.2,,0.92,1.01,1.03,2586,4,0
1784363762.3798,5.7,5.2,0.5,0.0,858.0,62.3,,0.92,1.01,1.03,2659,2,0
1784363763.3816,5.8,4.9,0.9,0.0,858.0,62.4,,0.92,1.01,1.03,2748,2,0
1784363764.3834,5.5,5.0,0.6,0.0,858.0,62.2,,0.92,1.01,1.03,2624,2,0
1784363765.3848,5.5,4.7,0.7,0.2,858.0,61.5,,0.93,1.01,1.03,3072,3,0
1784363766.3875,5.8,3.8,1.9,0.1,858.0,61.0,,0.93,1.01,1.03,3331,2,0
1784363767.3894,5.8,5.3,0.5,0.0,858.0,61.8,,0.93,1.01,1.03,2592,3,0
1784363768.3916,6.0,5.3,0.7,0.1,858.0,62.3,,0.93,1.01,1.03,2713,2,0
1784363769.3936,6.1,5.3,0.8,0.1,858.0,62.6,,0.93,1.01,1.03,2651,2,0
1784363770.396,6.0,5.3,0.8,0.0,858.0,62.8,,0.93,1.01,1.03,2732,2,0
1784363771.3977,6.0,5.4,0.6,0.0,858.0,63.2,,0.93,1.01,1.03,2762,3,0
1784363772.3996,6.0,5.3,0.7,0.0,858.0,63.4,,0.93,1.01,1.03,2663,2,0
1784363773.4015,6.0,5.3,0.8,0.0,858.0,63.5,,0.93,1.01,1.03,2692,2,0
1784363774.4033,6.1,5.3,0.8,0.0,858.0,63.7,,0.93,1.01,1.03,2713,2,0
1784363775.4046,5.9,5.0,0.9,0.0,858.0,63.8,,0.94,1.01,1.03,2753,2,0
1784363776.4064,5.3,5.0,0.4,0.0,858.0,63.5,,0.94,1.01,1.03,2577,2,0
1784363777.4081,5.5,5.0,0.6,0.0,858.0,63.3,,0.94,1.01,1.03,2560,2,0
1784363778.4101,5.5,3.5,1.8,0.2,858.0,61.5,,0.94,1.01,1.03,3772,2,0
1784363779.4132,6.2,5.3,0.9,0.0,858.0,60.7,,0.94,1.01,1.03,2808,2,0
1784363780.415,6.0,5.3,0.8,0.0,858.0,61.9,,0.94,1.01,1.03,2726,3,0
