timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784363752.3586,2809,0,0,0,0,0
1784363752.859,18739,0,0,0,0,0
1784363753.3594,165759,0,0,0,0,0
1784363753.8604,154,0,0,0,0,0
1784363754.3617,2234,0,0,0,0,0
1784363754.8622,2238,0,0,0,0,0
1784363755.3633,2239,0,0,0,0,0
1784363755.8648,2239,0,0,0,0,0
1784363756.3657,2236,0,0,0,0,0
1784363756.8672,2236,0,0,0,0,0
1784363757.3676,2084,0,0,0,0,0
1784363757.8689,152,0,0,0,0,0
1784363758.3699,2234,0,0,0,0,0
1784363758.8708,2238,0,0,0,0,0
1784363759.3718,2235,0,0,0,0,0
1784363759.8731,2242,0,0,0,0,0
1784363760.3742,2249,0,0,0,0,0
1784363760.8754,2235,0,0,0,0,0
1784363761.376,2155,0,0,0,0,0
1784363761.8771,132,0,0,0,0,0
1784363762.3778,2233,0,0,0,0,0
1784363762.8781,2239,0,0,0,0,0
1784363763.3789,2238,0,0,0,0,0
1784363763.8797,2237,0,0,0,0,0
1784363764.3807,2244,0,0,0,0,0
1784363764.8815,2233,0,0,0,0,0
1784363765.3819,2236,0,0,0,0,0
1784363765.8831,165740,0,0,0,0,0
1784363766.3843,2243,0,0,0,0,0
1784363766.8849,2239,0,0,0,0,0
1784363767.3858,1136,0,0,0,0,0
1784363767.8867,1096,0,0,0,0,0
1784363768.3878,2237,0,0,0,0,0
1784363768.8892,2232,0,0,0,0,0
1784363769.39,2236,0,0,0,0,0
1784363769.8909,2240,0,0,0,0,0
1784363770.3922,2232,0,0,0,0,0
1784363770.8928,2245,0,0,0,0,0
1784363771.3934,1312,0,0,0,0,0
1784363771.8943,932,0,0,0,0,0
1784363772.3954,2235,0,0,0,0,0
1784363772.8959,2240,0,0,0,0,0
1784363773.3967,2236,0,0,0,0,0
1784363773.8979,2243,0,0,0,0,0
1784363774.3989,2236,0,0,0,0,0
1784363774.8996,2237,0,0,0,0,0
1784363775.3999,2228,0,0,0,0,0
1784363775.9004,10,0,0,0,0,0
1784363776.4009,2240,0,0,0,0,0
1784363776.9017,2237,0,0,0,0,0
1784363777.4023,2243,0,0,0,0,0
1784363777.9031,2235,0,0,0,0,0
1784363778.4039,165744,0,0,0,0,0
1784363778.9052,2346,0,0,0,0,0
1784363779.4062,2291,0,0,0,0,0
1784363779.9071,2236,0,0,0,0,0
1784363780.4078,2235,0,0,0,0,0
1784363780.9084,1314,0,0,0,0,0
1784363781.4093,930,0,0,0,0,0
1784363781.9104,2233,0,0,0,0,0
1784363782.4113,2244,0,0,0,0,0
1784363782.9124,2241,0,0,0,0,0
1784363783.4135,2233,0,0,0,0,0
1784363783.9145,2237,0,0,0,0,0
1784363784.4152,2235,0,0,0,0,0
1784363784.9158,1324,0,0,0,0,0
1784363785.417,916,0,0,0,0,0
1784363785.918,2233,0,0,0,0,0
1784363786.4191,2231,0,0,0,0,0
1784363786.9202,2241,0,0,0,0,0
1784363787.4213,2233,0,0,0,0,0
1784363787.9223,2237,0,0,0,0,0
1784363788.4228,2238,0,0,0,0,0
1784363788.9232,2234,0,0,0,0,0
1784363789.4234,3564,0,0,0,0,0
1784363789.9238,146,0,0,0,0,0
1784363790.4245,2237,0,0,0,0,0
1784363790.9252,2245,0,0,0,0,0
1784363791.4257,165905,0,0,0,0,0
1784363791.927,2348,0,0,0,0,0
1784363792.4279,2231,0,0,0,0,0
1784363792.929,2235,0,0,0,0,0
1784363793.4297,2237,0,0,0,0,0
1784363793.9303,2237,0,0,0,0,0
1784363794.431,1308,0,0,0,0,0
1784363794.9321,922,0,0,0,0,0
1784363795.4331,2237,0,0,0,0,0
1784363795.934,2238,0,0,0,0,0
1784363796.4351,2237,0,0,0,0,0
1784363796.9364,2232,0,0,0,0,0
1784363797.4374,2237,0,0,0,0,0
1784363797.9384,2236,0,0,0,0,0
1784363798.439,1324,0,0,0,0,0
1784363798.9397,909,0,0,0,0,0
1784363799.4405,2234,0,0,0,0,0
1784363799.9416,2241,0,0,0,0,0
1784363800.4429,2234,0,0,0,0,0
1784363800.9438,2236,0,0,0,0,0
1784363801.4446,2240,0,0,0,0,0
1784363801.9452,2245,0,0,0,0,0
1784363802.446,2236,0,0,0,0,0
1784363802.9463,2238,0,0,0,0,0
1784363803.4467,2238,0,0,0,0,0
1784363803.9469,1521,0,0,0,0,0
1784363804.4481,164240,0,0,0,0,0
1784363804.9492,2249,0,0,0,0,0
1784363805.4501,2240,0,0,0,0,0
1784363805.9512,2231,0,0,0,0,0
1784363806.4522,2237,0,0,0,0,0
1784363806.9533,2235,0,0,0,0,0
1784363807.4539,2237,0,0,0,0,0
1784363807.9546,1316,0,0,0,0,0
1784363808.4557,920,0,0,0,0,0
1784363808.9568,2239,0,0,0,0,0
1784363809.4577,2240,0,0,0,0,0
1784363809.9588,2235,0,0,0,0,0
1784363810.46,2235,0,0,0,0,0
1784363810.9611,2237,0,0,0,0,0
1784363811.4618,2237,0,0,0,0,0
1784363811.9625,473,0,0,0,0,0
1784363812.4634,1763,0,0,0,0,0
1784363812.9642,2234,0,0,0,0,0
1784363813.4651,2240,0,0,0,0,0
1784363813.9655,2244,0,0,0,0,0
1784363814.4658,2238,0,0,0,0,0
1784363814.9664,2235,0,0,0,0,0
1784363815.4668,2236,0,0,0,0,0
1784363815.9674,2246,0,0,0,0,0
1784363816.4677,2236,0,0,0,0,0
1784363816.9686,164943,0,0,0,0,0
1784363817.4693,931,0,0,0,0,0
1784363817.9701,2239,0,0,0,0,0
1784363818.4709,2236,0,0,0,0,0
1784363818.9716,2233,0,0,0,0,0
1784363819.473,2238,0,0,0,0,0
1784363819.9737,2235,0,0,0,0,0
1784363820.4745,2067,0,0,0,0,0
1784363820.9756,174,0,0,0,0,0
1784363821.4764,2288,0,0,0,0,0
1784363821.9772,2239,0,0,0,0,0
1784363822.4779,2241,0,0,0,0,0
1784363822.9786,2243,0,0,0,0,0
1784363823.4794,2241,0,0,0,0,0
1784363823.9803,2108,0,0,0,0,0
1784363824.481,138,0,0,0,0,0
1784363824.9817,2235,0,0,0,0,0
1784363825.4825,2240,0,0,0,0,0
1784363825.9832,2239,0,0,0,0,0
1784363826.484,2242,0,0,0,0,0
1784363826.9843,2238,0,0,0,0,0
1784363827.4848,2238,0,0,0,0,0
1784363827.9854,2233,0,0,0,0,0
1784363828.4858,2244,0,0,0,0,0
1784363828.9862,2236,0,0,0,0,0
1784363829.4865,128785,0,0,0,0,0
1784363829.9884,37133,0,0,0,0,0
1784363830.4891,2231,0,0,0,0,0
1784363830.9901,2240,0,0,0,0,0
1784363831.4909,2238,0,0,0,0,0
1784363831.9919,2238,0,0,0,0,0
1784363832.4927,2236,0,0,0,0,0
1784363832.9934,2233,0,0,0,0,0
1784363833.4941,184,0,0,0,0,0
1784363833.9949,2105,0,0,0,0,0
1784363834.4959,2240,0,0,0,0,0
1784363834.997,2229,0,0,0,0,0
1784363835.4979,2236,0,0,0,0,0
1784363835.9989,2238,0,0,0,0,0
1784363836.4996,2237,0,0,0,0,0
1784363837.0002,681,0,0,0,0,0
1784363837.5009,1556,0,0,0,0,0
1784363838.0017,2237,0,0,0,0,0
1784363838.5024,2233,0,0,0,0,0
