timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784297008.395,1228587008,6519029760,579575808,552330032,,,0,0
1784297009.3955,1355681792,6563266560,580481024,552486200,,,0,0
1784297010.3959,1377120256,6563266560,580960256,552590544,,,0,0
1784297011.3961,1362931712,6563266560,580567040,552558936,,,0,0
1784297012.397,1362931712,6563274752,580575232,552543496,,,0,0
1784297013.3973,1362927616,6563278848,580587520,552546376,,,0,0
1784297014.3976,1362927616,6563278848,580603904,552543296,,,0,0
1784297015.398,1364168704,6563278848,581013504,552715160,,,0,0
1784297016.3988,1313091584,6519046144,579776512,552325064,,,0,0
1784297017.3991,1379831808,6563291136,580919296,552662736,,,0,0
1784297018.3994,1368469504,6563291136,581103616,552646712,,,0,0
1784297019.3999,1262260224,6563295232,579768320,552498776,,,0,0
1784297020.4011,1362800640,6563295232,580583424,552534128,,,0,0
1784297021.4014,1362800640,6563295232,580587520,552563488,,,0,0
1784297022.4022,1362800640,6563295232,580579328,552555208,,,0,0
1784297023.4025,1292140544,6519066624,579887104,552425432,,,0,0
1784297024.403,1363046400,6563307520,580911104,552609816,,,0,0
1784297025.4033,1362894848,6563307520,580927488,552655952,,,0,0
1784297026.4037,1376215040,6563307520,581033984,552668880,,,0,0
1784297027.4041,1362903040,6563311616,580616192,552592632,,,0,0
1784297028.4045,1362903040,6563319808,580575232,552552432,,,0,0
1784297029.4049,1362903040,6563319808,580632576,552615152,,,0,0
1784297030.4053,1379860480,6563319808,581107712,552665080,,,0,0
1784297031.4057,1362903040,6563323904,580599808,552574576,,,0,0
1784297032.4061,1379864576,6563323904,580993024,552647248,,,0,0
1784297033.4065,1362903040,6563332096,580878336,552618640,,,0,0
1784297034.4069,1362829312,6563336192,580583424,552543712,,,0,0
1784297035.4072,1362931712,6563336192,580603904,552586928,,,0,0
1784297036.4076,1362931712,6563336192,580587520,552556736,,,0,0
1784297037.4078,1274675200,6519099392,580063232,552381104,,,0,0
1784297038.4087,1362931712,6563348480,580575232,552566776,,,0,0
1784297039.4089,1363107840,6563348480,581206016,552673512,,,0,0
1784297040.4093,1362935808,6563348480,580603904,552549400,,,0,0
1784297041.4102,1362935808,6563348480,580583424,552552040,,,0,0
1784297042.4105,1362935808,6563352576,580591616,552570656,,,0,0
1784297043.4108,1363103744,6563360768,581038080,552661880,,,0,0
1784297044.4111,1322586112,6519123968,579809280,552373584,,,0,0
1784297045.4114,1362927616,6563360768,580964352,552613808,,,0,0
1784297046.4116,1362919424,6563364864,580763648,552663880,,,0,0
1784297047.4119,1379926016,6563364864,581398528,552813680,,,0,0
1784297048.4122,1362886656,6563368960,580567040,552550056,,,0,0
1784297049.4125,1379934208,6563373056,581120000,552653256,,,0,0
1784297050.4129,1362890752,6563373056,580599808,552577240,,,0,0
1784297051.4132,1336594432,6519136256,580243456,552407272,,,0,0
1784297052.4134,1362903040,6563373056,580636672,552615984,,,0,0
1784297053.4136,1379868672,6563385344,581132288,552689656,,,0,0
1784297054.4138,1262362624,6519152640,579735552,552493824,,,0,0
1784297055.414,1362903040,6563385344,580616192,552593976,,,0,0
1784297056.4142,1362903040,6563389440,580648960,552593072,,,0,0
1784297057.4143,1362903040,6563389440,580603904,552580248,,,0,0
1784297058.4146,1278545920,6519156736,579698688,552349096,,,0,0
1784297059.4147,1363259392,6563393536,580886528,552648616,,,0,0
1784297060.4149,1379966976,6563393536,581128192,552667536,,,0,0
1784297061.4151,1362927616,6563397632,580911104,552645808,,,0,0
1784297062.4153,1269141504,6519160832,579735552,552385568,,,0,0
1784297063.4155,1362927616,6563397632,580636672,552598872,,,0,0
1784297064.4157,1362927616,6563405824,580751360,552683856,,,0,0
1784297065.4159,1362931712,6563409920,580595712,552570872,,,0,0
1784297066.4161,1362931712,6563409920,580603904,552580208,,,0,0
1784297067.4167,1362923520,6563409920,580546560,552547064,,,0,0
1784297068.4171,1363087360,6563409920,581025792,552660888,,,0,0
1784297069.4173,1362927616,6563414016,580919296,552648968,,,0,0
1784297070.4176,1279295488,6563418112,580317184,552628144,,,0,0
1784297071.4178,1379852288,6563414016,581132288,552691984,,,0,0
1784297072.4181,1362894848,6563418112,580628480,552607560,,,0,0
1784297073.4183,1363759104,6563418112,581099520,552693296,,,0,0
1784297074.4186,1314476032,6519189504,579796992,552347776,,,0,0
1784297075.4192,1362890752,6563426304,580603904,552576360,,,0,0
1784297076.4194,1362890752,6563430400,580603904,552560680,,,0,0
1784297077.4199,1362890752,6563430400,580595712,552576512,,,0,0
1784297078.4202,1366482944,6563430400,581009408,552611360,,,0,0
1784297079.4205,1379913728,6563438592,581107712,552667080,,,0,0
1784297080.4207,1362886656,6563442688,580763648,552688824,,,0,0
1784297081.4209,1363087360,6563442688,580894720,552633552,,,0,0
1784297082.4211,1362817024,6563442688,580616192,552621048,,,0,0
1784297083.4217,1362919424,6563446784,580595712,552567072,,,0,0
1784297084.422,1379950592,6563454976,581050368,552662352,,,0,0
1784297085.4224,1262682112,6519218176,579756032,552431528,,,0,0
1784297086.4227,1379889152,6563454976,581193728,552687928,,,0,0
1784297087.4231,1362931712,6563459072,580595712,552572552,,,0,0
1784297088.4234,1362931712,6563459072,581300224,552841736,,,0,0
1784297089.4238,1362931712,6563467264,580575232,552562704,,,0,0
1784297090.424,1379971072,6563471360,581046272,552654128,,,0,0
1784297091.4244,1362931712,6563471360,580608000,552556880,,,0,0
1784297092.4246,1379971072,6563471360,581136384,552668232,,,0,0
1784297093.4257,1362923520,6563479552,580595712,552595200,,,0,0
1784297094.426,1380970496,6563495936,581537792,552805768,,,0,0
1784297095.4263,1363898368,6563495936,581021696,552740584,,,0,0
1784297096.4265,1341943808,6519259136,580718592,552620304,,,0,0
1784297097.4269,1363914752,6563495936,580997120,552743008,,,0,0
1784297098.4272,1363906560,6563500032,581328896,552803016,,,0,0
1784297099.4275,1324269568,6563508224,581001216,552752376,,,0,0
1784297100.4279,1363906560,6563508224,580984832,552748288,,,0,0
1784297101.4281,1363906560,6563512320,581029888,552785240,,,0,0
1784297102.4284,1363906560,6563512320,580984832,552741928,,,0,0
1784297103.4293,1279672320,6519275520,580087808,552489112,,,0,0
1784297104.4297,1372008448,6563512320,581087232,552649472,,,0,0
1784297105.4299,1381117952,6563512320,581615616,552832632,,,0,0
1784297106.4302,1362886656,6563516416,580603904,552581272,,,0,0
1784297107.431,1362989056,6563516416,580591616,552581200,,,0,0
1784297108.4313,1362993152,6563516416,580591616,552583208,,,0,0
1784297109.4317,1362993152,6563520512,580620288,552597080,,,0,0
1784297110.432,1362993152,6563528704,580661248,552644872,,,0,0
1784297111.4325,1389543424,6519291904,579956736,552366080,,,0,0
1784297112.4327,1379954688,6563528704,581152768,552692536,,,0,0
1784297113.433,1363804160,6563532800,580939776,552678280,,,0,0
1784297114.4333,1274617856,6519296000,580030464,552457752,,,0,0
1784297115.4336,1362984960,6563540992,580579328,552593560,,,0,0
1784297116.434,1362984960,6563545088,580632576,552645648,,,0,0
1784297117.4348,1362984960,6563545088,580583424,552595792,,,0,0
1784297118.435,1311436800,6519308288,580091904,552421280,,,0,0
1784297119.4354,1379987456,6563545088,581017600,552665752,,,0,0
1784297120.4361,1362952192,6563557376,580562944,552571520,,,0,0
1784297121.4363,1363664896,6563557376,580894720,552667200,,,0,0
1784297122.4367,1282314240,6519320576,580059136,552413136,,,0,0
1784297123.4371,1362964480,6563557376,580571136,552564712,,,0,0
1784297124.4375,1377398784,6563561472,581107712,552676936,,,0,0
1784297125.4379,1362964480,6563565568,580567040,552574568,,,0,0
1784297126.4383,1380007936,6563565568,580927488,552665432,,,0,0
1784297127.4387,1362956288,6563569664,580603904,552574336,,,0,0
1784297128.439,1381539840,6563569664,581361664,552864960,,,0,0
