timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784297008.3949,121.69,3.67,3.0,112.58,118.02,16.0,0,0.0,0.0
1784297009.3953,121.69,4.0,3.3,112.25,117.69,16.0,0,0.0,0.0
1784297010.3955,121.69,4.15,3.4,112.1,117.54,16.0,0,0.0,0.0
1784297011.3958,121.69,4.23,3.5,112.02,117.46,16.0,0,0.0,0.0
1784297012.3967,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784297013.397,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297014.3974,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297015.3978,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297016.399,121.69,4.06,3.3,112.19,117.63,16.0,0,0.0,0.0
1784297017.3993,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297018.3995,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784297019.3998,121.69,4.26,3.5,111.99,117.43,16.0,0,0.0,0.0
1784297020.401,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297021.4012,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297022.4019,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784297023.4022,121.69,4.03,3.3,112.22,117.66,16.0,0,0.0,0.0
1784297024.4024,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297025.4028,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297026.4031,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297027.4033,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784297028.4037,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297029.404,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784297030.4044,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784297031.4047,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784297032.405,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784297033.4054,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784297034.4056,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297035.4058,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784297036.4061,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784297037.4066,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784297038.4073,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784297039.4075,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784297040.4079,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784297041.4081,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784297042.4087,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784297043.4091,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784297044.4093,121.69,4.14,3.4,112.11,117.55,16.0,0,0.0,0.0
1784297045.4095,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297046.41,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297047.4103,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784297048.4105,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784297049.4108,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784297050.411,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297051.4112,121.69,4.07,3.3,112.18,117.62,16.0,0,0.0,0.0
1784297052.4114,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784297053.4117,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784297054.4119,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297055.4122,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784297056.4124,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297057.413,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297058.4133,121.69,4.1,3.4,112.15,117.59,16.0,0,0.0,0.0
1784297059.4137,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784297060.414,121.69,4.58,3.8,111.67,117.11,16.0,0,0.0,0.0
