timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784297008.3967,1.1,0.2,0.8,0.0,858.0,47.6,,0.88,1.04,1.06,2223,3,0
1784297009.3975,3.6,2.1,1.5,0.0,858.0,49.6,,0.88,1.04,1.06,3076,2,0
1784297010.3982,6.1,5.2,0.9,0.0,858.0,52.0,,0.88,1.04,1.06,3357,2,0
1784297011.399,6.4,5.2,1.2,0.0,858.0,54.1,,0.97,1.06,1.07,3789,2,0
1784297012.3997,6.5,5.3,1.2,0.1,858.0,54.3,,0.97,1.06,1.07,3605,3,0
1784297013.4005,6.0,4.2,1.9,0.0,858.0,52.5,,0.97,1.06,1.07,3933,2,0
1784297014.4015,6.5,5.2,1.3,0.0,858.0,52.6,,0.97,1.06,1.07,3747,2,0
1784297015.4024,6.4,5.2,1.3,0.0,858.0,53.0,,0.97,1.06,1.07,3596,3,0
1784297016.4038,6.2,4.8,1.5,0.0,858.0,53.8,,1.05,1.08,1.07,3822,2,0
1784297017.4046,6.5,4.8,1.7,0.1,858.0,52.2,,1.05,1.08,1.07,3752,2,0
1784297018.4053,6.1,5.2,1.0,0.0,858.0,54.0,,1.05,1.08,1.07,3584,2,0
1784297019.4062,6.3,4.9,1.4,0.0,858.0,54.4,,1.05,1.08,1.07,3977,1,0
1784297020.4069,6.2,4.3,1.9,0.0,858.0,53.4,,1.05,1.08,1.07,3792,2,0
1784297021.4076,6.3,5.2,1.1,0.0,858.0,55.1,,1.05,1.07,1.07,3546,3,0
1784297022.4085,6.4,5.2,1.2,0.0,858.0,55.5,,1.05,1.07,1.07,3719,3,0
1784297023.4094,6.4,4.8,1.6,0.1,858.0,54.6,,1.05,1.07,1.07,3894,2,0
1784297024.4102,6.4,4.7,1.7,0.0,858.0,54.7,,1.05,1.07,1.07,3643,2,0
1784297025.4111,6.6,5.3,1.3,0.0,858.0,55.1,,1.05,1.07,1.07,3745,2,0
1784297026.4123,6.3,5.3,1.0,0.0,858.0,56.3,,1.12,1.09,1.08,3626,3,0
1784297027.413,6.4,4.4,2.1,0.0,858.0,53.8,,1.12,1.09,1.08,4040,3,0
1784297028.4139,6.5,5.3,1.1,0.1,858.0,54.8,,1.12,1.09,1.08,3610,3,0
1784297029.4149,6.5,5.3,1.2,0.0,858.0,56.5,,1.12,1.09,1.08,3755,3,0
1784297030.4158,6.3,4.3,2.1,0.0,858.0,55.7,,1.12,1.09,1.08,3965,3,0
1784297031.4169,6.3,5.2,1.1,0.0,858.0,55.7,,1.11,1.09,1.08,3619,2,0
1784297032.4177,6.3,5.2,1.1,0.0,858.0,57.8,,1.11,1.09,1.08,3833,2,0
1784297033.4185,6.7,5.2,1.4,0.1,858.0,57.8,,1.11,1.09,1.08,3655,2,0
1784297034.4194,6.0,4.2,1.9,0.0,858.0,54.4,,1.11,1.09,1.08,3987,2,0
1784297035.4202,6.4,5.3,1.1,0.0,858.0,56.4,,1.11,1.09,1.08,3677,2,0
1784297036.4212,6.5,5.3,1.2,0.0,858.0,57.3,,1.1,1.09,1.08,3673,2,0
1784297037.4221,6.2,4.8,1.4,0.0,858.0,56.6,,1.1,1.09,1.08,3835,2,0
1784297038.4232,6.3,4.6,1.6,0.1,858.0,56.0,,1.1,1.09,1.08,3765,2,0
1784297039.424,6.6,5.3,1.3,0.0,858.0,55.8,,1.1,1.09,1.08,3681,4,0
1784297040.4248,6.2,5.2,1.0,0.0,858.0,56.8,,1.1,1.09,1.08,3600,4,0
1784297041.4257,6.1,4.1,2.0,0.0,858.0,55.7,,1.25,1.12,1.09,3953,3,0
1784297042.4267,6.3,5.2,1.1,0.0,858.0,56.5,,1.25,1.12,1.09,3678,2,0
1784297043.4274,6.4,5.2,1.2,0.1,858.0,58.0,,1.25,1.12,1.09,3797,4,0
1784297044.4281,6.3,4.7,1.6,0.0,858.0,56.1,,1.25,1.12,1.09,3908,2,0
1784297045.4289,6.3,4.8,1.6,0.0,858.0,56.4,,1.25,1.12,1.09,3682,2,0
1784297046.4297,6.4,5.3,1.1,0.0,858.0,58.2,,1.23,1.12,1.09,3752,3,0
1784297047.4305,6.6,5.3,1.4,0.0,858.0,58.0,,1.23,1.12,1.09,3794,3,0
1784297048.4315,6.1,4.2,1.8,0.1,858.0,56.0,,1.23,1.12,1.09,3805,3,0
1784297049.4324,6.5,5.2,1.3,0.0,858.0,57.4,,1.23,1.12,1.09,3745,2,0
1784297050.4332,6.3,5.2,1.1,0.0,858.0,57.7,,1.23,1.12,1.09,3709,2,0
