timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784297008.3963,44205,0,0,0,0,0
1784297008.8977,56171,0,0,0,0,0
1784297009.3978,145363,0,0,0,0,0
1784297009.8987,42898,0,0,0,0,0
1784297010.3991,58047,0,0,0,0,0
1784297010.8998,57900,0,0,0,0,0
1784297011.4001,76042,0,0,0,0,0
1784297011.9004,75956,0,0,0,0,0
1784297012.401,57553,0,0,0,0,0
1784297012.9017,66034,0,0,0,0,0
1784297013.4024,167593,0,0,0,0,0
1784297013.9029,75988,0,0,0,0,0
1784297014.4036,57508,0,0,0,0,0
1784297014.9043,75994,0,0,0,0,0
1784297015.4047,58013,0,0,0,0,0
1784297015.9051,64847,0,0,0,0,0
1784297016.4058,83023,0,0,0,0,0
1784297016.9061,159163,0,0,0,0,0
1784297017.4064,76023,0,0,0,0,0
1784297017.9067,48938,0,0,0,0,0
1784297018.4071,66494,0,0,0,0,0
1784297018.9082,57985,0,0,0,0,0
1784297019.4083,76134,0,0,0,0,0
1784297019.9086,144608,0,0,0,0,0
1784297020.4087,97740,0,0,0,0,0
1784297020.9091,58041,0,0,0,0,0
1784297021.4093,67065,0,0,0,0,0
1784297021.9095,76030,0,0,0,0,0
1784297022.4097,62246,0,0,0,0,0
1784297022.91,71384,0,0,0,0,0
1784297023.4102,73535,0,0,0,0,0
1784297023.9106,159323,0,0,0,0,0
1784297024.4107,65347,0,0,0,0,0
1784297024.9111,66969,0,0,0,0,0
1784297025.4113,76034,0,0,0,0,0
1784297025.9117,59482,0,0,0,0,0
1784297026.4121,62527,0,0,0,0,0
1784297026.9128,94444,0,0,0,0,0
1784297027.4133,152315,0,0,0,0,0
1784297027.9138,66709,0,0,0,0,0
1784297028.4141,57950,0,0,0,0,0
1784297028.9146,57967,0,0,0,0,0
1784297029.4152,75987,0,0,0,0,0
1784297029.9156,63257,0,0,0,0,0
1784297030.416,178985,0,0,0,0,0
1784297030.9165,57546,0,0,0,0,0
1784297031.4171,58044,0,0,0,0,0
1784297031.9175,67004,0,0,0,0,0
1784297032.4179,73784,0,0,0,0,0
1784297032.9186,57538,0,0,0,0,0
