timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784650114.9129,1519788032,6967324672,710471680,693247232,,,0,0
1784650115.9135,1619554304,7011561472,711892992,693662728,,,0,0
1784650116.9138,1801383936,7011561472,712273920,693674464,,,0,0
1784650117.9145,2030481408,7011561472,712720384,693649208,,,0,0
1784650118.9147,2209234944,7011565568,713744384,693770688,,,0,0
1784650119.915,1618976768,7011573760,712302592,693663960,,,0,0
1784650120.9152,1835446272,7011573760,712400896,693712856,,,0,0
1784650121.9161,2027851776,7011573760,712716288,693642160,,,0,0
1784650122.9164,2254667776,7011577856,713203712,693662792,,,0,0
1784650123.9172,1702744064,7011577856,712040448,693631328,,,0,0
1784650124.9175,1909608448,7011586048,712450048,693653248,,,0,0
1784650125.918,2136031232,7011590144,713113600,693688968,,,0,0
1784650126.9184,1565003776,6973644800,712126464,693680248,,,0,0
1784650127.9187,1688068096,7011590144,712396800,693703424,,,0,0
1784650128.9197,1914781696,7011590144,712486912,693639544,,,0,0
1784650129.9201,2136526848,7011598336,712994816,693698208,,,0,0
1784650130.9214,2254671872,7011598336,713170944,693649576,,,0,0
1784650131.9218,1738174464,7011598336,712364032,693678256,,,0,0
1784650132.9225,1957494784,7011598336,712572928,693638696,,,0,0
1784650133.9229,2097926144,7011602432,713428992,693813144,,,0,0
1784650134.9237,1763438592,7011606528,713072640,693618136,,,0,0
1784650135.9247,1762566144,7011602432,712183808,693647184,,,0,0
1784650136.9259,1971142656,7011602432,712605696,693643536,,,0,0
1784650137.9262,2199445504,7011606528,713445376,693743160,,,0,0
1784650138.9265,1623171072,7011606528,711909376,693657624,,,0,0
1784650139.9267,1809649664,7011606528,712609792,693732040,,,0,0
1784650140.927,2036404224,7011610624,712724480,693659080,,,0,0
1784650141.9272,2219274240,7011610624,714027008,693943016,,,0,0
1784650142.9281,1639260160,7011610624,711884800,693625616,,,0,0
1784650143.9283,1863999488,7011614720,712728576,693753144,,,0,0
1784650144.9285,2051170304,7011614720,712773632,693673216,,,0,0
1784650145.9288,2240053248,7011614720,713199616,693695784,,,0,0
1784650146.9299,1691660288,7011614720,712007680,693645776,,,0,0
1784650147.9303,1885327360,7011618816,712925184,693760800,,,0,0
1784650148.9306,2048454656,7011618816,712740864,693644376,,,0,0
1784650149.9308,2255503360,7011622912,713760768,693787512,,,0,0
1784650150.9312,1689325568,7011627008,712028160,693662976,,,0,0
1784650151.9314,1877409792,7011627008,712486912,693743768,,,0,0
1784650152.9322,2103959552,7011627008,712884224,693657952,,,0,0
1784650153.9325,2254471168,7011627008,713678848,693749488,,,0,0
1784650154.9331,1661669376,7011639296,711946240,693637064,,,0,0
1784650155.9341,1893466112,7011639296,712474624,693668992,,,0,0
1784650156.9346,2117722112,7011639296,712900608,693663528,,,0,0
1784650157.9351,1552261120,7011643392,711196672,693622504,,,0,0
1784650158.9357,1779884032,7011643392,712204288,693645960,,,0,0
1784650159.9364,1976971264,7011643392,712835072,693739824,,,0,0
1784650160.9369,2138112000,7011643392,712933376,693656864,,,0,0
1784650161.9374,1594490880,7011647488,712327168,693711112,,,0,0
1784650162.9379,1795305472,7011647488,712237056,693637024,,,0,0
1784650163.9384,2026565632,7011647488,713027584,693740232,,,0,0
1784650164.9387,2249363456,7011647488,713150464,693650184,,,0,0
1784650165.9393,1647988736,7011655680,712413184,693812136,,,0,0
1784650166.9397,1879859200,7011655680,712429568,693677008,,,0,0
1784650167.9405,2105061376,7011655680,712859648,693654896,,,0,0
1784650168.941,1961541632,7011659776,713048064,693627584,,,0,0
1784650169.9421,1768198144,7011659776,712183808,693645008,,,0,0
1784650170.9426,1960599552,7011663872,713023488,693716136,,,0,0
1784650171.9428,2126299136,7011663872,712916992,693671944,,,0,0
1784650172.9433,1586774016,7011667968,711766016,693639576,,,0,0
1784650173.9438,1785360384,7011667968,713052160,693896944,,,0,0
1784650174.9444,1944915968,7011667968,712527872,693656440,,,0,0
1784650175.9449,2176172032,7011672064,713334784,693733920,,,0,0
1784650176.9455,1612861440,7011676160,712171520,693701496,,,0,0
1784650177.9458,1799041024,7011676160,712224768,693640032,,,0,0
1784650178.9464,2029084672,7011676160,713048064,693745104,,,0,0
1784650179.9466,2215673856,7011680256,713097216,693648032,,,0,0
1784650180.9472,1637711872,7011684352,711966720,693734184,,,0,0
1784650181.9476,1871863808,7011684352,712519680,693699920,,,0,0
1784650182.9479,2068881408,7011684352,713228288,693750264,,,0,0
1784650183.9483,2232594432,7011688448,713117696,693663352,,,0,0
1784650184.9487,1699520512,7011688448,712458240,693748504,,,0,0
