timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784650114.913,121.69,4.11,3.4,111.6,117.58,16.0,0,0.0,0.0
1784650115.9132,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784650116.9134,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784650117.9137,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784650118.9139,121.69,4.96,4.1,110.76,116.73,16.0,0,0.0,0.0
1784650119.9142,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784650120.9145,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784650121.9152,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784650122.9156,121.69,4.93,4.1,110.79,116.76,16.0,0,0.0,0.0
1784650123.9161,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784650124.9163,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784650125.9166,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784650126.9168,121.69,4.06,3.3,111.65,117.63,16.0,0,0.0,0.0
1784650127.917,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784650128.9177,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784650129.918,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784650130.9188,121.69,5.04,4.1,110.67,116.65,16.0,0,0.0,0.0
1784650131.919,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784650132.9195,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784650133.9196,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784650134.92,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784650135.9207,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784650136.9214,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784650137.9217,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784650138.922,121.69,4.24,3.5,111.47,117.45,16.0,0,0.0,0.0
1784650139.9222,121.69,4.45,3.7,111.26,117.24,16.0,0,0.0,0.0
1784650140.9226,121.69,4.75,3.9,110.97,116.94,16.0,0,0.0,0.0
1784650141.9227,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784650142.9233,121.69,4.26,3.5,111.45,117.43,16.0,0,0.0,0.0
1784650143.9234,121.69,4.5,3.7,111.22,117.19,16.0,0,0.0,0.0
1784650144.9237,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650145.924,121.69,4.9,4.0,110.82,116.79,16.0,0,0.0,0.0
1784650146.9247,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784650147.925,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784650148.9252,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784650149.9254,121.69,4.99,4.1,110.72,116.7,16.0,0,0.0,0.0
1784650150.9257,121.69,4.45,3.7,111.26,117.24,16.0,0,0.0,0.0
1784650151.926,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784650152.9267,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784650153.9269,121.69,4.97,4.1,110.74,116.72,16.0,0,0.0,0.0
1784650154.9273,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784650155.9276,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650156.928,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784650157.9287,121.69,4.37,3.6,111.34,117.32,16.0,0,0.0,0.0
1784650158.9291,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784650159.9295,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784650160.9302,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784650161.9306,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784650162.9309,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784650163.9312,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784650164.9314,121.69,4.99,4.1,110.73,116.7,16.0,0,0.0,0.0
1784650165.9318,121.69,4.38,3.6,111.34,117.31,16.0,0,0.0,0.0
1784650166.9321,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784650167.9323,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784650168.9327,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784650169.933,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784650170.9333,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784650171.9337,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784650172.934,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784650173.9343,121.69,4.48,3.7,111.23,117.21,16.0,0,0.0,0.0
1784650174.9348,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650175.9351,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784650176.9354,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784650177.9358,121.69,4.47,3.7,111.25,117.22,16.0,0,0.0,0.0
1784650178.9361,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650179.9363,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784650180.9366,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784650181.937,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784650182.9374,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784650183.9378,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784650184.9381,121.69,4.34,3.6,111.37,117.35,16.0,0,0.0,0.0
1784650185.9384,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784650186.9387,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784650187.939,121.69,4.98,4.1,110.73,116.71,16.0,0,0.0,0.0
1784650188.9392,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784650189.9395,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784650190.9398,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784650191.9401,121.69,4.04,3.3,111.67,117.65,16.0,0,0.0,0.0
1784650192.9404,121.69,4.34,3.6,111.38,117.35,16.0,0,0.0,0.0
1784650193.9406,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784650194.9409,121.69,4.78,3.9,110.94,116.91,16.0,0,0.0,0.0
1784650195.9413,121.69,4.2,3.5,111.51,117.49,16.0,0,0.0,0.0
1784650196.9415,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784650197.9418,121.69,4.62,3.8,111.1,117.07,16.0,0,0.0,0.0
1784650198.9421,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784650199.9425,121.69,4.46,3.7,111.25,117.23,16.0,0,0.0,0.0
1784650200.9431,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784650201.9437,121.69,4.96,4.1,110.76,116.73,16.0,0,0.0,0.0
1784650202.9441,121.69,5.18,4.3,110.53,116.51,16.0,0,0.0,0.0
1784650203.9445,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784650204.9448,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784650205.9452,121.69,5.07,4.2,110.64,116.62,16.0,0,0.0,0.0
1784650206.9455,121.69,5.24,4.3,110.47,116.45,16.0,0,0.0,0.0
1784650207.9458,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784650208.9461,121.69,4.8,3.9,110.92,116.89,16.0,0,0.0,0.0
1784650209.9464,121.69,5.03,4.1,110.68,116.66,16.0,0,0.0,0.0
1784650210.9467,121.69,5.2,4.3,110.52,116.49,16.0,0,0.0,0.0
1784650211.9469,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784650212.9472,121.69,4.95,4.1,110.77,116.74,16.0,0,0.0,0.0
1784650213.9475,121.69,5.12,4.2,110.6,116.57,16.0,0,0.0,0.0
1784650214.9478,121.69,5.12,4.2,110.59,116.57,16.0,0,0.0,0.0
