timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784650179.9648,95410,0,0,0,0,0
1784650180.4652,84693,0,0,0,0,0
1784650180.9655,129691,0,0,0,0,0
1784650181.4657,132617,0,0,0,0,0
1784650181.966,113901,0,0,0,0,0
1784650182.4663,125918,0,0,0,0,0
1784650182.9667,111800,0,0,0,0,0
1784650183.467,89106,0,0,0,0,0
1784650183.9675,107155,0,0,0,0,0
1784650184.4679,127859,0,0,0,0,0
1784650184.9683,133235,0,0,0,0,0
1784650185.4687,110945,0,0,0,0,0
1784650185.969,114759,0,0,0,0,0
1784650186.4694,102535,0,0,0,0,0
1784650186.9698,114086,0,0,0,0,0
1784650187.4702,114146,0,0,0,0,0
1784650187.9705,104767,0,0,0,0,0
1784650188.4709,145998,0,0,0,0,0
1784650188.9712,95400,0,0,0,0,0
1784650189.4716,105107,0,0,0,0,0
1784650189.9719,112555,0,0,0,0,0
1784650190.4723,133308,0,0,0,0,0
1784650190.9727,114496,0,0,0,0,0
1784650191.4731,126846,0,0,0,0,0
1784650191.9734,119797,0,0,0,0,0
1784650192.4738,88711,0,0,0,0,0
1784650192.9742,105019,0,0,0,0,0
1784650193.4745,132451,0,0,0,0,0
1784650193.9749,133694,0,0,0,0,0
1784650194.4753,110550,0,0,0,0,0
1784650194.9757,114114,0,0,0,0,0
1784650195.4761,101706,0,0,0,0,0
1784650195.9764,93625,0,0,0,0,0
1784650196.4768,122569,0,0,0,0,0
1784650196.9772,133491,0,0,0,0,0
1784650197.4776,117379,0,0,0,0,0
1784650197.9781,104491,0,0,0,0,0
1784650198.4784,104539,0,0,0,0,0
1784650198.9788,114242,0,0,0,0,0
1784650199.4792,102450,0,0,0,0,0
1784650199.9799,131330,0,0,0,0,0
1784650200.4801,128026,0,0,0,0,0
1784650200.9804,103124,0,0,0,0,0
1784650201.4812,97329,0,0,0,0,0
1784650201.9814,105868,0,0,0,0,0
1784650202.4818,130127,0,0,0,0,0
1784650202.982,131768,0,0,0,0,0
1784650203.4823,120967,0,0,0,0,0
1784650203.9825,101137,0,0,0,0,0
1784650204.4827,104428,0,0,0,0,0
1784650204.983,112162,0,0,0,0,0
1784650205.4832,131938,0,0,0,0,0
1784650205.9834,113969,0,0,0,0,0
1784650206.4839,126479,0,0,0,0,0
1784650206.9842,103062,0,0,0,0,0
1784650207.4847,96540,0,0,0,0,0
1784650207.9851,84430,0,0,0,0,0
1784650208.4855,108406,0,0,0,0,0
1784650208.9858,122561,0,0,0,0,0
1784650209.4862,133007,0,0,0,0,0
1784650209.9865,128163,0,0,0,0,0
1784650210.487,95474,0,0,0,0,0
1784650210.9873,99969,0,0,0,0,0
1784650211.4877,108313,0,0,0,0,0
1784650211.9881,113435,0,0,0,0,0
1784650212.4884,133220,0,0,0,0,0
1784650212.9888,128374,0,0,0,0,0
1784650213.4891,94358,0,0,0,0,0
1784650213.9895,103165,0,0,0,0,0
1784650214.4899,114068,0,0,0,0,0
1784650214.9903,98394,0,0,0,0,0
1784650215.4905,142985,0,0,0,0,0
1784650215.9909,124949,0,0,0,0,0
1784650216.4913,110667,0,0,0,0,0
1784650216.9916,114921,0,0,0,0,0
1784650217.492,129325,0,0,0,0,0
1784650217.9924,117372,0,0,0,0,0
1784650218.4927,97434,0,0,0,0,0
1784650218.993,132210,0,0,0,0,0
1784650219.4933,97102,0,0,0,0,0
1784650219.9937,104441,0,0,0,0,0
1784650220.4941,131131,0,0,0,0,0
1784650220.9943,130781,0,0,0,0,0
1784650221.4946,121361,0,0,0,0,0
1784650221.9954,100930,0,0,0,0,0
1784650222.4956,89219,0,0,0,0,0
1784650222.996,86627,0,0,0,0,0
1784650223.4963,84523,0,0,0,0,0
1784650223.9967,114183,0,0,0,0,0
1784650224.4971,132375,0,0,0,0,0
1784650224.9974,124877,0,0,0,0,0
1784650225.4978,116153,0,0,0,0,0
1784650225.9982,111624,0,0,0,0,0
1784650226.4985,84572,0,0,0,0,0
1784650226.9989,125924,0,0,0,0,0
1784650227.4997,114543,0,0,0,0,0
1784650228.0001,132714,0,0,0,0,0
1784650228.5004,128089,0,0,0,0,0
1784650229.0008,92937,0,0,0,0,0
1784650229.5012,105474,0,0,0,0,0
1784650230.0016,114544,0,0,0,0,0
1784650230.5019,122617,0,0,0,0,0
1784650231.0023,113577,0,0,0,0,0
1784650231.5027,127355,0,0,0,0,0
1784650232.003,109625,0,0,0,0,0
1784650232.5034,114174,0,0,0,0,0
1784650233.0038,113562,0,0,0,0,0
1784650233.5042,132761,0,0,0,0,0
1784650234.0044,119510,0,0,0,0,0
1784650234.505,97584,0,0,0,0,0
1784650235.0057,105940,0,0,0,0,0
1784650235.506,104581,0,0,0,0,0
