timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784650114.9147,1.1,0.2,0.8,0.0,3354.0,42.5,,0.95,1.08,1.09,2250,3,0
1784650115.9162,3.7,1.6,2.1,0.0,3354.0,43.7,,0.87,1.06,1.08,3187,2,0
1784650116.9177,6.2,4.3,2.0,0.0,3354.0,45.6,,0.87,1.06,1.08,3410,2,0
1784650117.9191,6.4,5.0,1.4,0.0,3354.0,46.4,,0.87,1.06,1.08,3611,3,0
1784650118.9207,6.3,4.3,2.0,0.0,3354.0,46.7,,0.87,1.06,1.08,3670,3,0
1784650119.9223,6.1,3.3,2.8,0.1,3354.0,46.1,,0.96,1.08,1.09,3689,2,0
1784650120.9237,6.5,4.9,1.7,0.0,3354.0,44.6,,0.96,1.08,1.09,3725,2,0
1784650121.9253,6.3,4.4,2.0,0.0,3354.0,45.0,,0.96,1.08,1.09,3595,2,0
1784650122.9268,6.3,5.0,1.3,0.0,3354.0,45.4,,0.96,1.08,1.09,3535,2,0
1784650123.9283,6.3,4.0,2.3,0.0,3354.0,44.6,,0.96,1.08,1.09,3971,2,0
1784650124.9298,6.4,4.6,1.8,0.1,3354.0,45.5,,0.96,1.08,1.09,3567,2,0
1784650125.9312,6.4,4.8,1.6,0.0,3354.0,45.9,,0.96,1.08,1.09,3575,3,0
1784650126.9327,6.4,3.9,2.5,0.0,3354.0,45.8,,0.96,1.08,1.09,3829,3,0
1784650127.9342,6.1,3.4,2.7,0.0,3354.0,44.9,,0.96,1.08,1.09,3377,2,0
1784650128.9358,6.3,4.9,1.4,0.0,3354.0,45.5,,0.96,1.08,1.09,3537,2,0
1784650129.9373,6.5,4.8,1.7,0.1,3354.0,45.7,,0.97,1.08,1.09,4007,2,0
1784650130.9389,6.4,3.9,2.5,0.0,3354.0,45.8,,0.97,1.08,1.09,3697,2,0
1784650131.9404,6.2,4.3,2.0,0.0,3354.0,45.1,,0.97,1.08,1.09,3915,2,0
1784650132.9425,6.5,4.8,1.7,0.0,3354.0,45.8,,0.97,1.08,1.09,3583,2,0
1784650133.944,6.5,4.0,2.5,0.0,3354.0,46.2,,0.97,1.08,1.09,3772,2,0
1784650134.9456,6.1,4.5,1.5,0.1,3354.0,46.3,,0.97,1.08,1.09,3510,3,0
1784650135.9471,6.1,4.3,1.8,0.0,3354.0,45.0,,0.97,1.08,1.09,3958,2,0
1784650136.9488,6.2,4.6,1.6,0.0,3354.0,45.6,,0.97,1.08,1.09,3513,4,0
1784650137.9503,6.4,5.0,1.4,0.0,3354.0,45.9,,0.97,1.08,1.09,3704,3,0
1784650138.9521,6.2,3.7,2.5,0.0,3354.0,45.4,,0.97,1.08,1.09,3994,2,0
1784650139.9535,6.5,4.5,2.0,0.1,3354.0,45.9,,0.97,1.07,1.09,3566,2,0
1784650140.9552,6.4,4.9,1.5,0.0,3354.0,46.4,,0.97,1.07,1.09,3510,2,0
1784650141.9568,6.5,4.5,2.0,0.0,3354.0,46.5,,0.97,1.07,1.09,3740,2,0
1784650142.9583,6.0,3.8,2.2,0.1,3354.0,46.4,,0.97,1.07,1.09,3696,3,0
1784650143.9598,6.4,4.9,1.5,0.0,3354.0,46.6,,0.97,1.07,1.09,3772,2,0
1784650144.9616,6.5,4.5,2.0,0.1,3354.0,46.5,,0.97,1.07,1.09,3551,3,0
1784650145.9634,6.4,4.5,1.9,0.0,3354.0,46.7,,0.97,1.07,1.09,3486,2,0
1784650146.9649,6.3,4.1,2.2,0.0,3354.0,46.7,,0.97,1.07,1.09,3945,2,0
1784650147.9664,6.5,4.4,2.1,0.0,3354.0,46.7,,0.97,1.07,1.09,3617,2,0
1784650148.9678,6.3,4.3,2.0,0.0,3354.0,46.7,,0.97,1.07,1.09,3498,3,0
