timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784624716.5693,121.69,4.06,3.3,111.72,117.63,16.0,0,0.0,0.0
1784624717.5699,121.69,5.86,4.8,109.92,115.83,16.0,0,0.0,0.0
1784624718.5702,121.69,6.96,5.7,108.82,114.73,16.0,0,0.0,0.0
1784624719.5704,121.69,6.95,5.7,108.83,114.74,16.0,0,0.0,0.0
1784624720.5706,121.69,6.97,5.7,108.81,114.72,16.0,0,0.0,0.0
1784624721.5708,121.69,6.96,5.7,108.82,114.73,16.0,0,0.0,0.0
1784624722.5712,121.69,6.96,5.7,108.82,114.73,16.0,0,0.0,0.0
1784624723.5715,121.69,7.0,5.8,108.78,114.69,16.0,0,0.0,0.0
1784624724.572,121.69,6.99,5.7,108.79,114.7,16.0,0,0.0,0.0
1784624725.5722,121.69,7.01,5.8,108.77,114.68,16.0,0,0.0,0.0
1784624726.5727,121.69,6.99,5.7,108.79,114.7,16.0,0,0.0,0.0
1784624727.573,121.69,7.03,5.8,108.75,114.66,16.0,0,0.0,0.0
1784624728.5733,121.69,6.98,5.7,108.8,114.71,16.0,0,0.0,0.0
1784624729.5739,121.69,6.93,5.7,108.85,114.76,16.0,0,0.0,0.0
1784624730.5742,121.69,6.91,5.7,108.87,114.78,16.0,0,0.0,0.0
1784624731.5746,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624732.5748,121.69,6.93,5.7,108.85,114.76,16.0,0,0.0,0.0
1784624733.575,121.69,6.91,5.7,108.87,114.78,16.0,0,0.0,0.0
1784624734.5753,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624735.5757,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624736.5763,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624737.5766,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624738.5771,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624739.5774,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624740.578,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624741.5783,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624742.5787,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624743.579,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624744.5793,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624745.5796,121.69,8.05,6.6,107.73,113.64,16.0,0,0.0,0.0
1784624746.5798,121.69,6.36,5.2,109.42,115.33,16.0,0,0.0,0.0
