timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784624716.5706,1469210624,6902353920,702169088,675113032,,,0,0
1784624717.571,1701658624,6946590720,707055616,675484568,,,0,0
1784624718.5716,1769197568,6946590720,707567616,675547008,,,0,0
1784624719.5719,1769197568,6946603008,707158016,675450712,,,0,0
1784624720.5722,1770033152,6946603008,707579904,675624024,,,0,0
1784624721.5726,1769197568,6946603008,707174400,675480992,,,0,0
1784624722.573,1769197568,6946603008,707162112,675472128,,,0,0
1784624723.5733,1769197568,6946603008,707219456,675516248,,,0,0
1784624724.5737,1769197568,6946603008,707166208,675471400,,,0,0
1784624725.5742,1769197568,6946607104,707530752,675506528,,,0,0
1784624726.5746,1769197568,6946607104,707203072,675482512,,,0,0
1784624727.575,1786232832,6946607104,707719168,675562144,,,0,0
1784624728.5755,1770041344,6946607104,707371008,675528504,,,0,0
1784624729.5762,1769197568,6946607104,707215360,675467040,,,0,0
1784624730.5767,1769197568,6946611200,707248128,675507208,,,0,0
1784624731.5777,1769197568,6946611200,707166208,675474400,,,0,0
1784624732.578,1769197568,6946611200,707239936,675503552,,,0,0
1784624733.5785,1769197568,6946611200,707190784,675471952,,,0,0
1784624734.579,1786208256,6946611200,707661824,675567056,,,0,0
1784624735.5793,1770676224,6946611200,707551232,675649224,,,0,0
1784624736.5797,1769197568,6946611200,707186688,675485528,,,0,0
1784624737.5801,1769197568,6946611200,707149824,675450728,,,0,0
1784624738.5805,1769197568,6946611200,707145728,675442960,,,0,0
1784624739.5808,1769197568,6946611200,707186688,675488208,,,0,0
1784624740.5812,1769197568,6946611200,707158016,675458312,,,0,0
1784624741.5816,1769197568,6946611200,707551232,675548880,,,0,0
1784624742.582,1769197568,6946619392,707166208,675490864,,,0,0
1784624743.5824,1787064320,6946619392,708108288,675690336,,,0,0
1784624744.5827,1778663424,6946619392,707211264,675471208,,,0,0
1784624745.5832,1947348992,6946619392,707567616,675477328,,,0,0
1784624746.5837,1769197568,6946623488,707178496,675455880,,,0,0
1784624747.5841,1769197568,6946623488,707543040,675529288,,,0,0
1784624748.5845,1769197568,6946631680,707170304,675469976,,,0,0
1784624749.5848,1769197568,6946631680,707190784,675475560,,,0,0
1784624750.5852,1769197568,6946631680,707252224,675516600,,,0,0
1784624751.5855,1770008576,6946631680,707551232,675548968,,,0,0
1784624752.5858,1769197568,6946631680,707207168,675511728,,,0,0
1784624753.5862,1769197568,6946631680,707170304,675456752,,,0,0
1784624754.5865,1769197568,6946631680,707538944,675514616,,,0,0
1784624755.5869,1769197568,6946631680,707158016,675462752,,,0,0
1784624756.5872,1769197568,6946639872,707522560,675539728,,,0,0
1784624757.5876,1769197568,6946639872,707158016,675449608,,,0,0
1784624758.5879,1769197568,6946639872,707547136,675540672,,,0,0
1784624759.5883,1770004480,6946639872,707510272,675551672,,,0,0
1784624760.5885,1769353216,6946643968,707641344,675549960,,,0,0
1784624761.5889,1769205760,6946643968,707166208,675467944,,,0,0
1784624762.5893,1775218688,6946643968,707629056,675531400,,,0,0
1784624763.5897,1769205760,6946643968,707170304,675456464,,,0,0
1784624764.5899,1769205760,6946643968,707178496,675472704,,,0,0
1784624765.5902,1769205760,6946643968,707227648,675517016,,,0,0
1784624766.5907,1769205760,6946652160,707194880,675483592,,,0,0
1784624767.5911,1769304064,6946652160,707514368,675561528,,,0,0
1784624768.5914,1769205760,6946652160,707194880,675504880,,,0,0
1784624769.5918,1769205760,6946652160,707219456,675515440,,,0,0
1784624770.5922,1769201664,6946652160,707141632,675452160,,,0,0
1784624771.5925,1769197568,6946652160,707330048,675508768,,,0,0
1784624772.593,1769201664,6946652160,707178496,675471880,,,0,0
1784624773.5934,1933570048,6946652160,708100096,675586904,,,0,0
1784624774.5939,1500291072,6946656256,702701568,675401424,,,0,0
1784624775.5944,1769197568,6946652160,707153920,675458560,,,0,0
1784624776.5948,1769197568,6946652160,707223552,675507576,,,0,0
1784624777.5952,1769197568,6946652160,707211264,675466912,,,0,0
1784624778.5956,1769197568,6946652160,707588096,675533616,,,0,0
1784624779.5959,1769197568,6946656256,707235840,675473496,,,0,0
1784624780.5963,1786212352,6946656256,707731456,675544856,,,0,0
1784624781.5966,1769197568,6946656256,707248128,675507400,,,0,0
