timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784624754.0972,48987,0,0,0,0,0
1784624754.5975,40329,0,0,0,0,0
1784624755.0979,39938,0,0,0,0,0
1784624755.5982,39949,0,0,0,0,0
1784624756.0985,48984,0,0,0,0,0
1784624756.5989,40309,0,0,0,0,0
1784624757.0992,39932,0,0,0,0,0
1784624757.5997,39931,0,0,0,0,0
1784624758.1,47810,0,0,0,0,0
1784624758.6003,41510,0,0,0,0,0
1784624759.1005,39937,0,0,0,0,0
1784624759.6008,39790,0,0,0,0,0
1784624760.1012,37863,0,0,0,0,0
1784624760.6016,49371,0,0,0,0,0
1784624761.1019,39921,0,0,0,0,0
1784624761.6027,39915,0,0,0,0,0
1784624762.103,39936,0,0,0,0,0
1784624762.6034,49271,0,0,0,0,0
1784624763.1037,40045,0,0,0,0,0
1784624763.604,39927,0,0,0,0,0
1784624764.1044,39927,0,0,0,0,0
1784624764.6046,48998,0,0,0,0,0
1784624765.1049,40304,0,0,0,0,0
1784624765.6053,39935,0,0,0,0,0
1784624766.106,39909,0,0,0,0,0
1784624766.6063,49001,0,0,0,0,0
1784624767.1067,40310,0,0,0,0,0
1784624767.607,39014,0,0,0,0,0
1784624768.1072,38630,0,0,0,0,0
1784624768.6076,39919,0,0,0,0,0
1784624769.1081,49351,0,0,0,0,0
1784624769.6084,39941,0,0,0,0,0
1784624770.1088,39930,0,0,0,0,0
1784624770.6092,39925,0,0,0,0,0
1784624771.1096,49353,0,0,0,0,0
1784624771.6099,39957,0,0,0,0,0
1784624772.1102,39924,0,0,0,0,0
1784624772.6108,39929,0,0,0,0,0
1784624773.111,49373,0,0,0,0,0
1784624773.6112,133691,0,0,0,0,0
1784624774.1118,72351,0,0,0,0,0
1784624774.6122,49560,0,0,0,0,0
1784624775.1126,180020,0,0,0,0,0
1784624775.6134,106425,0,0,0,0,0
1784624776.1137,75976,0,0,0,0,0
1784624776.614,40014,0,0,0,0,0
1784624777.1145,39983,0,0,0,0,0
1784624777.6151,39985,0,0,0,0,0
1784624778.1155,49453,0,0,0,0,0
1784624778.6158,39987,0,0,0,0,0
1784624779.1163,40008,0,0,0,0,0
1784624779.6166,39995,0,0,0,0,0
1784624780.1168,45581,0,0,0,0,0
1784624780.6172,43851,0,0,0,0,0
1784624781.1175,39995,0,0,0,0,0
1784624781.6179,39977,0,0,0,0,0
1784624782.1183,39979,0,0,0,0,0
1784624782.6186,50913,0,0,0,0,0
1784624783.119,39095,0,0,0,0,0
1784624783.6193,38665,0,0,0,0,0
1784624784.1197,39997,0,0,0,0,0
1784624784.6201,42625,0,0,0,0,0
1784624785.1203,46795,0,0,0,0,0
1784624785.6207,39999,0,0,0,0,0
1784624786.1212,39996,0,0,0,0,0
1784624786.6219,39953,0,0,0,0,0
1784624787.1223,49417,0,0,0,0,0
1784624787.6227,40003,0,0,0,0,0
1784624788.123,39983,0,0,0,0,0
1784624788.6236,39971,0,0,0,0,0
1784624789.124,49062,0,0,0,0,0
1784624789.6243,40367,0,0,0,0,0
1784624790.1246,40000,0,0,0,0,0
1784624790.6248,39079,0,0,0,0,0
1784624791.1255,38661,0,0,0,0,0
1784624791.6259,49078,0,0,0,0,0
1784624792.1261,40336,0,0,0,0,0
1784624792.6266,39993,0,0,0,0,0
1784624793.1272,39974,0,0,0,0,0
1784624793.628,39951,0,0,0,0,0
1784624794.1284,49438,0,0,0,0,0
1784624794.6287,40008,0,0,0,0,0
1784624795.129,39996,0,0,0,0,0
1784624795.6296,39968,0,0,0,0,0
1784624796.1302,39984,0,0,0,0,0
1784624796.6305,49410,0,0,0,0,0
1784624797.1308,39996,0,0,0,0,0
1784624797.6311,39999,0,0,0,0,0
1784624798.1315,38422,0,0,0,0,0
1784624798.6318,44612,0,0,0,0,0
1784624799.1322,44129,0,0,0,0,0
1784624799.6326,39994,0,0,0,0,0
1784624800.1333,39965,0,0,0,0,0
1784624800.6339,39971,0,0,0,0,0
1784624801.1343,49052,0,0,0,0,0
1784624801.6346,40362,0,0,0,0,0
1784624802.135,124699,0,0,0,0,0
1784624802.6359,39963,0,0,0,0,0
1784624803.1364,55119,0,0,0,0,0
1784624803.6372,146297,0,0,0,0,0
1784624804.1375,151521,0,0,0,0,0
1784624804.6378,57577,0,0,0,0,0
1784624805.1382,47266,0,0,0,0,0
1784624805.6387,39678,0,0,0,0,0
1784624806.1391,39892,0,0,0,0,0
1784624806.6393,39882,0,0,0,0,0
1784624807.14,39873,0,0,0,0,0
1784624807.6406,39856,0,0,0,0,0
1784624808.1409,49298,0,0,0,0,0
1784624808.6413,39884,0,0,0,0,0
1784624809.1421,39869,0,0,0,0,0
1784624809.6423,39903,0,0,0,0,0
1784624810.1428,48913,0,0,0,0,0
1784624810.6432,40264,0,0,0,0,0
1784624811.1436,39896,0,0,0,0,0
1784624811.6439,39904,0,0,0,0,0
1784624812.1441,39905,0,0,0,0,0
1784624812.6445,48366,0,0,0,0,0
1784624813.1449,38571,0,0,0,0,0
1784624813.6453,39897,0,0,0,0,0
1784624814.1458,39870,0,0,0,0,0
1784624814.6462,43494,0,0,0,0,0
1784624815.1465,45687,0,0,0,0,0
1784624815.6468,39898,0,0,0,0,0
1784624816.1472,39896,0,0,0,0,0
1784624816.6475,39898,0,0,0,0,0
1784624817.1478,48935,0,0,0,0,0
1784624817.6481,40261,0,0,0,0,0
1784624818.1483,39913,0,0,0,0,0
1784624818.6491,39848,0,0,0,0,0
1784624819.1495,39882,0,0,0,0,0
1784624819.6497,49301,0,0,0,0,0
1784624820.1502,38116,0,0,0,0,0
1784624820.651,39401,0,0,0,0,0
1784624821.1518,39856,0,0,0,0,0
1784624821.6521,48929,0,0,0,0,0
1784624822.1525,40250,0,0,0,0,0
1784624822.6528,39881,0,0,0,0,0
1784624823.1536,39866,0,0,0,0,0
1784624823.6545,39860,0,0,0,0,0
1784624824.1548,48965,0,0,0,0,0
1784624824.655,40225,0,0,0,0,0
1784624825.1554,39895,0,0,0,0,0
1784624825.6558,39904,0,0,0,0,0
1784624826.156,41267,0,0,0,0,0
1784624826.6564,47969,0,0,0,0,0
1784624827.1568,39868,0,0,0,0,0
1784624827.6571,37637,0,0,0,0,0
1784624828.1579,39856,0,0,0,0,0
1784624828.6582,48966,0,0,0,0,0
1784624829.1584,40262,0,0,0,0,0
1784624829.6587,39888,0,0,0,0,0
1784624830.1595,39833,0,0,0,0,0
1784624830.6598,62690,0,0,0,0,0
1784624831.1602,117196,0,0,0,0,0
1784624831.6604,84867,0,0,0,0,0
1784624832.1606,141138,0,0,0,0,0
1784624832.661,138397,0,0,0,0,0
1784624833.1614,76062,0,0,0,0,0
1784624833.6621,39977,0,0,0,0,0
1784624834.1624,40000,0,0,0,0,0
1784624834.6627,49044,0,0,0,0,0
1784624835.163,38141,0,0,0,0,0
1784624835.6634,39974,0,0,0,0,0
1784624836.1637,39992,0,0,0,0,0
1784624836.6648,39928,0,0,0,0,0
1784624837.1651,49030,0,0,0,0,0
