timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784624744.6019,6.0,5.2,0.8,0.0,3354.0,60.9,,1.01,1.02,1.02,3261,2,0
1784624745.6028,6.6,4.9,1.7,0.0,3354.0,62.8,,1.01,1.02,1.02,3688,2,0
1784624746.6042,6.5,3.4,3.1,0.0,3354.0,60.8,,1.01,1.02,1.02,4172,3,0
1784624747.6052,6.5,5.3,1.3,0.0,3354.0,60.4,,1.01,1.02,1.02,3569,2,0
1784624748.6061,6.3,5.2,1.1,0.1,3354.0,60.5,,1.01,1.02,1.02,3394,2,0
1784624749.6069,6.1,5.2,0.9,0.0,3354.0,60.6,,1.01,1.02,1.02,3358,2,0
1784624750.6078,5.9,5.2,0.7,0.0,3354.0,60.6,,1.01,1.02,1.02,3385,2,0
1784624751.6085,6.0,5.2,0.8,0.0,3354.0,60.6,,1.01,1.02,1.02,3285,5,0
1784624752.6094,5.8,5.2,0.6,0.0,3354.0,60.6,,1.01,1.02,1.02,3277,2,0
1784624753.611,6.1,5.2,0.9,0.0,3354.0,60.6,,1.01,1.02,1.02,3285,2,0
1784624754.6119,6.0,5.2,0.9,0.0,3354.0,60.6,,1.01,1.02,1.02,3408,2,0
1784624755.6132,6.0,5.2,0.8,0.0,3354.0,60.6,,1.01,1.02,1.02,3306,2,0
1784624756.614,6.1,5.2,0.9,0.1,3354.0,60.8,,1.01,1.02,1.02,3357,2,0
1784624757.6154,6.0,5.2,0.8,0.0,3354.0,60.8,,1.01,1.02,1.02,3322,2,0
1784624758.6163,6.1,5.3,0.9,0.0,3354.0,60.9,,1.01,1.02,1.02,3444,2,0
1784624759.617,5.9,5.2,0.7,0.0,3354.0,60.9,,1.01,1.02,1.02,3278,2,0
1784624760.6179,6.0,5.2,0.8,0.0,3354.0,60.9,,1.01,1.02,1.02,3363,2,0
1784624761.6193,6.1,5.2,0.8,0.1,3354.0,60.9,,1.01,1.02,1.02,3263,2,0
1784624762.6201,6.1,5.2,0.9,0.0,3354.0,61.1,,1.01,1.02,1.02,3440,2,0
1784624763.6211,5.9,5.2,0.7,0.0,3354.0,61.1,,1.01,1.02,1.02,3307,2,0
1784624764.622,6.0,5.2,0.9,0.0,3354.0,61.1,,1.01,1.02,1.02,3342,2,0
1784624765.6228,6.0,5.2,0.8,0.0,3354.0,61.1,,1.01,1.01,1.02,3320,2,0
1784624766.6236,6.1,5.3,0.8,0.1,3354.0,61.2,,1.01,1.01,1.02,3424,2,0
1784624767.6244,6.1,5.2,0.9,0.0,3354.0,61.1,,1.01,1.01,1.02,3257,2,0
1784624768.6252,5.8,5.1,0.7,0.0,3354.0,61.1,,1.01,1.01,1.02,3198,2,0
1784624769.626,6.0,5.2,0.8,0.0,3354.0,61.2,,1.01,1.01,1.02,3291,2,0
1784624770.627,6.2,5.3,0.9,0.0,3354.0,61.2,,1.01,1.01,1.02,3444,3,0
1784624771.6279,5.9,5.1,0.8,0.0,3354.0,61.3,,1.01,1.01,1.02,3321,2,0
1784624772.6288,6.1,5.2,0.9,0.0,3354.0,61.4,,1.01,1.01,1.02,3322,2,0
1784624773.6298,6.3,4.9,1.4,0.0,3354.0,61.9,,1.01,1.01,1.02,3559,2,0
1784624774.6307,6.3,4.2,2.1,0.0,3354.0,63.9,,1.01,1.01,1.02,3941,3,0
1784624775.6315,6.7,4.1,2.6,0.0,3354.0,62.0,,1.01,1.01,1.01,3853,3,0
1784624776.6324,6.3,5.2,1.1,0.0,3354.0,62.1,,1.01,1.01,1.01,3537,2,0
1784624777.6332,6.2,5.2,1.0,0.0,3354.0,62.3,,1.01,1.01,1.01,3461,3,0
1784624778.6341,6.1,5.2,0.9,0.0,3354.0,62.5,,1.01,1.01,1.01,3371,2,0
1784624779.635,6.1,5.2,0.9,0.1,3354.0,62.4,,1.01,1.01,1.01,3289,2,0
1784624780.6359,6.1,5.3,0.9,0.0,3354.0,62.5,,1.0,1.01,1.01,3438,2,0
1784624781.6368,6.0,5.2,0.8,0.0,3354.0,62.6,,1.0,1.01,1.01,3317,2,0
1784624782.6377,6.1,5.2,1.0,0.0,3354.0,62.6,,1.0,1.01,1.01,3492,3,0
1784624783.6386,5.9,5.2,0.7,0.0,3354.0,62.6,,1.0,1.01,1.01,3202,3,0
1784624784.6394,6.1,5.2,0.9,0.0,3354.0,62.6,,1.0,1.01,1.01,3356,2,0
1784624785.6405,6.1,5.3,0.9,0.0,3354.0,62.6,,1.0,1.01,1.01,3343,2,0
1784624786.6414,6.0,5.2,0.9,0.0,3354.0,62.6,,1.0,1.01,1.01,3395,3,0
1784624787.6423,6.1,5.2,0.9,0.0,3354.0,62.6,,1.0,1.01,1.01,3406,2,0
1784624788.6432,6.0,5.2,0.8,0.0,3354.0,62.6,,1.0,1.01,1.01,3283,4,0
1784624789.644,6.2,5.2,1.0,0.0,3354.0,62.7,,1.0,1.01,1.01,3378,2,0
1784624790.6449,6.1,5.2,0.8,0.1,3354.0,62.7,,1.0,1.01,1.01,3319,3,0
1784624791.6459,6.1,5.2,0.9,0.0,3354.0,62.7,,1.0,1.01,1.01,3319,2,0
1784624792.6469,6.1,5.2,0.9,0.0,3354.0,62.8,,1.0,1.01,1.01,3334,2,0
1784624793.6479,6.1,5.2,0.9,0.0,3354.0,62.8,,1.0,1.01,1.01,3333,4,0
1784624794.6488,6.1,5.2,0.9,0.0,3354.0,62.8,,1.0,1.01,1.01,3426,2,0
1784624795.6497,6.1,5.2,0.9,0.0,3354.0,62.8,,1.0,1.01,1.01,3325,2,0
1784624796.6506,6.1,5.2,0.9,0.0,3354.0,62.8,,1.0,1.01,1.01,3372,3,0
1784624797.6514,6.1,5.3,0.8,0.0,3354.0,62.8,,1.0,1.01,1.01,3303,2,0
1784624798.6522,5.9,5.2,0.8,0.0,3354.0,62.9,,1.0,1.01,1.01,3291,2,0
1784624799.6535,6.1,5.3,0.8,0.1,3354.0,62.9,,1.0,1.01,1.01,3268,3,0
1784624800.6544,6.1,5.2,1.0,0.0,3354.0,63.0,,1.0,1.01,1.01,3309,3,0
1784624801.6553,6.1,5.2,0.9,0.0,3354.0,62.9,,1.0,1.01,1.01,3314,3,0
1784624802.6563,6.3,5.0,1.4,0.0,3354.0,64.2,,1.0,1.01,1.01,3563,2,0
1784624803.6573,6.4,3.6,2.8,0.0,3354.0,63.5,,1.0,1.01,1.01,4013,2,0
1784624804.6583,7.0,5.0,2.1,0.0,3354.0,63.7,,1.0,1.01,1.01,3795,3,0
1784624805.6597,6.2,5.2,1.0,0.0,3354.0,64.3,,1.0,1.01,1.01,3324,3,0
1784624806.6606,6.2,5.3,1.0,0.0,3354.0,64.7,,1.0,1.01,1.01,3268,2,0
1784624807.6615,6.2,5.2,1.0,0.0,3354.0,64.7,,1.0,1.01,1.01,3321,2,0
1784624808.6624,6.0,5.2,0.9,0.0,3354.0,64.6,,1.0,1.01,1.01,3296,2,0
1784624809.6636,6.0,5.2,0.8,0.1,3354.0,64.6,,1.0,1.01,1.01,3322,3,0
1784624810.6646,6.0,5.2,0.9,0.0,3354.0,64.7,,1.0,1.01,1.01,3372,2,0
1784624811.6655,6.1,5.3,0.9,0.0,3354.0,64.7,,1.0,1.01,1.01,3363,2,0
1784624812.6662,6.1,5.3,0.8,0.0,3354.0,64.6,,1.0,1.01,1.01,3371,2,0
1784624813.6672,5.8,5.1,0.7,0.0,3354.0,64.6,,1.0,1.01,1.01,3186,2,0
1784624814.6681,6.1,5.3,0.9,0.0,3354.0,64.6,,1.0,1.01,1.01,3385,2,0
1784624815.669,6.0,5.2,0.8,0.0,3354.0,64.5,,1.0,1.01,1.01,3299,3,0
1784624816.6699,6.1,5.2,0.9,0.1,3354.0,64.6,,1.0,1.01,1.01,3327,3,0
1784624817.671,6.1,5.2,0.9,0.0,3354.0,64.5,,1.0,1.01,1.01,3342,2,0
1784624818.672,6.0,5.2,0.8,0.0,3354.0,64.5,,1.0,1.01,1.01,3325,2,0
1784624819.6727,6.2,5.2,1.0,0.0,3354.0,64.5,,1.0,1.01,1.01,3348,2,0
1784624820.6736,5.8,5.2,0.7,0.0,3354.0,64.6,,1.0,1.01,1.01,3171,2,0
1784624821.6746,6.1,5.2,0.9,0.0,3354.0,64.7,,1.0,1.01,1.01,3389,2,0
1784624822.6755,6.1,5.3,0.9,0.0,3354.0,64.6,,1.0,1.01,1.01,3383,3,0
1784624823.6764,6.2,5.3,0.9,0.0,3354.0,64.6,,1.0,1.01,1.01,3318,3,0
1784624824.6773,6.0,5.2,0.8,0.0,3354.0,64.7,,1.0,1.01,1.01,3344,2,0
1784624825.6783,6.0,5.2,0.8,0.0,3354.0,64.7,,1.0,1.01,1.01,3317,2,0
1784624826.6791,6.1,5.3,0.9,0.0,3354.0,64.7,,1.0,1.01,1.01,3443,2,0
1784624827.68,6.1,5.2,0.8,0.1,3354.0,64.8,,1.0,1.01,1.01,3435,3,0
1784624828.6809,6.0,5.2,0.8,0.0,3354.0,64.7,,1.0,1.01,1.01,3353,2,0
1784624829.6818,6.1,5.3,0.8,0.0,3354.0,64.7,,1.0,1.01,1.01,3328,2,0
1784624830.6834,6.1,5.2,1.0,0.0,3354.0,64.7,,1.0,1.01,1.01,3468,2,0
1784624831.6851,6.9,5.1,1.9,0.0,3354.0,66.3,,1.0,1.01,1.01,3866,2,0
1784624832.6867,6.5,3.1,3.3,0.1,3354.0,63.6,,1.0,1.01,1.01,4069,3,0
1784624833.688,6.4,5.2,1.2,0.0,3354.0,64.2,,1.0,1.01,1.01,3563,2,0
1784624834.6895,6.3,5.2,1.1,0.0,3354.0,64.6,,1.0,1.01,1.01,3457,2,0
1784624835.6909,5.9,5.1,0.8,0.0,3354.0,64.8,,1.0,1.01,1.01,3207,3,0
1784624836.6922,6.1,5.2,0.9,0.0,3354.0,64.8,,1.0,1.01,1.01,3335,2,0
