timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784389864.3152,121.69,4.32,3.6,111.16,117.37,16.0,0,0.0,0.0
1784389865.3163,121.69,4.46,3.7,111.03,117.23,16.0,0,0.0,0.0
1784389866.3171,121.69,4.59,3.8,111.25,117.1,16.0,0,0.0,0.0
1784389867.3181,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784389868.3184,121.69,4.43,3.6,111.21,117.26,16.0,0,0.0,0.0
1784389869.3195,121.69,4.4,3.6,111.14,117.29,16.0,0,0.0,0.0
1784389870.3198,121.69,5.31,4.4,110.18,116.38,16.0,0,0.0,0.0
1784389871.3208,121.69,5.3,4.4,110.19,116.39,16.0,0,0.0,0.0
1784389872.3221,121.69,5.31,4.4,110.18,116.38,16.0,0,0.0,0.0
1784389873.3226,121.69,5.34,4.4,110.15,116.35,16.0,0,0.0,0.0
1784389874.3233,121.69,5.31,4.4,110.18,116.38,16.0,0,0.0,0.0
1784389875.3236,121.69,4.48,3.7,111.01,117.21,16.0,0,0.0,0.0
1784389876.324,121.69,4.9,4.0,110.98,116.79,16.0,0,0.0,0.0
1784389877.3248,121.69,4.78,3.9,111.01,116.91,16.0,0,0.0,0.0
1784389878.3252,121.69,4.66,3.8,111.03,117.03,16.0,0,0.0,0.0
1784389879.3254,121.69,4.59,3.8,110.99,117.1,16.0,0,0.0,0.0
1784389880.3259,121.69,4.57,3.8,110.92,117.12,16.0,0,0.0,0.0
1784389881.3267,121.69,5.51,4.5,109.98,116.18,16.0,0,0.0,0.0
1784389882.3277,121.69,5.51,4.5,109.97,116.18,16.0,0,0.0,0.0
1784389883.3279,121.69,5.55,4.6,109.94,116.14,16.0,0,0.0,0.0
1784389884.329,121.69,5.52,4.5,109.97,116.17,16.0,0,0.0,0.0
1784389885.3298,121.69,5.49,4.5,109.99,116.2,16.0,0,0.0,0.0
1784389886.3309,121.69,4.83,4.0,110.66,116.86,16.0,0,0.0,0.0
1784389887.3313,121.69,5.16,4.2,110.68,116.53,16.0,0,0.0,0.0
