timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784389930.4202,1315,0,0,0,0,0
1784389930.921,921,0,0,0,0,0
1784389931.422,2242,0,0,0,0,0
1784389931.9231,2237,0,0,0,0,0
1784389932.4242,2231,0,0,0,0,0
1784389932.9251,333440,0,0,0,0,0
1784389933.4262,13652,0,0,0,0,0
1784389933.9271,2232,0,0,0,0,0
1784389934.428,14419,0,0,0,0,0
1784389934.9284,2238,0,0,0,0,0
1784389935.4293,26599,0,0,0,0,0
1784389935.9303,2230,0,0,0,0,0
1784389936.4312,2228,0,0,0,0,0
1784389936.9322,2232,0,0,0,0,0
1784389937.4333,2239,0,0,0,0,0
1784389937.9337,57339,0,0,0,0,0
1784389938.4343,76614,0,0,0,0,0
1784389938.9346,19499,0,0,0,0,0
1784389939.4351,2236,0,0,0,0,0
1784389939.9354,1437,0,0,0,0,0
1784389940.4365,794,0,0,0,0,0
1784389940.9372,2227,0,0,0,0,0
1784389941.4383,2237,0,0,0,0,0
1784389941.9395,2234,0,0,0,0,0
1784389942.4406,2236,0,0,0,0,0
1784389942.9415,2236,0,0,0,0,0
1784389943.4421,334397,0,0,0,0,0
1784389943.9432,12892,0,0,0,0,0
1784389944.4435,2240,0,0,0,0,0
1784389944.9446,14414,0,0,0,0,0
1784389945.4454,2285,0,0,0,0,0
1784389945.9463,26601,0,0,0,0,0
1784389946.4475,2235,0,0,0,0,0
1784389946.9486,2235,0,0,0,0,0
1784389947.4497,2229,0,0,0,0,0
1784389947.9507,2232,0,0,0,0,0
1784389948.451,62005,0,0,0,0,0
1784389948.9514,76710,0,0,0,0,0
1784389949.4517,13857,0,0,0,0,0
1784389949.9532,919,0,0,0,0,0
1784389950.4543,2237,0,0,0,0,0
1784389950.9553,2235,0,0,0,0,0
1784389951.4563,2231,0,0,0,0,0
1784389951.9573,2234,0,0,0,0,0
1784389952.4581,2242,0,0,0,0,0
1784389952.9591,2239,0,0,0,0,0
1784389953.4601,43483,0,0,0,0,0
1784389953.9611,294429,0,0,0,0,0
1784389954.462,11372,0,0,0,0,0
1784389954.9628,14427,0,0,0,0,0
1784389955.4639,2227,0,0,0,0,0
1784389955.9646,2247,0,0,0,0,0
1784389956.4657,26599,0,0,0,0,0
1784389956.966,2242,0,0,0,0,0
1784389957.4665,2244,0,0,0,0,0
1784389957.9668,2244,0,0,0,0,0
1784389958.4672,1673,0,0,0,0,0
1784389958.9683,75243,0,0,0,0,0
1784389959.4692,74141,0,0,0,0,0
1784389959.9703,2235,0,0,0,0,0
1784389960.4706,2234,0,0,0,0,0
1784389960.9714,2229,0,0,0,0,0
1784389961.4717,2235,0,0,0,0,0
1784389961.9726,2236,0,0,0,0,0
1784389962.4737,2229,0,0,0,0,0
1784389962.974,2245,0,0,0,0,0
1784389963.4747,2285,0,0,0,0,0
1784389963.9757,280682,0,0,0,0,0
1784389964.4763,60276,0,0,0,0,0
1784389964.9769,8337,0,0,0,0,0
1784389965.4775,14428,0,0,0,0,0
1784389965.9785,3688,0,0,0,0,0
1784389966.479,26633,0,0,0,0,0
1784389966.9793,2237,0,0,0,0,0
1784389967.4796,1319,0,0,0,0,0
1784389967.9799,917,0,0,0,0,0
1784389968.481,2231,0,0,0,0,0
1784389968.9821,50957,0,0,0,0,0
1784389969.4831,57488,0,0,0,0,0
1784389969.9841,44835,0,0,0,0,0
1784389970.4851,2234,0,0,0,0,0
1784389970.9861,2234,0,0,0,0,0
1784389971.487,2232,0,0,0,0,0
1784389971.988,2234,0,0,0,0,0
1784389972.4889,2240,0,0,0,0,0
1784389972.9893,2238,0,0,0,0,0
1784389973.4904,2233,0,0,0,0,0
1784389973.9915,2245,0,0,0,0,0
1784389974.4926,332562,0,0,0,0,0
1784389974.9935,8327,0,0,0,0,0
1784389975.494,8383,0,0,0,0,0
1784389975.9943,14433,0,0,0,0,0
1784389976.4946,1317,0,0,0,0,0
1784389976.9949,25316,0,0,0,0,0
1784389977.4953,2231,0,0,0,0,0
1784389977.9956,2232,0,0,0,0,0
1784389978.496,2234,0,0,0,0,0
1784389978.9968,2234,0,0,0,0,0
1784389979.4979,50963,0,0,0,0,0
1784389979.9988,62811,0,0,0,0,0
1784389980.4995,39554,0,0,0,0,0
1784389981.0006,2229,0,0,0,0,0
1784389981.5017,2235,0,0,0,0,0
1784389982.002,2244,0,0,0,0,0
1784389982.5032,2235,0,0,0,0,0
1784389983.0041,2236,0,0,0,0,0
1784389983.5052,2239,0,0,0,0,0
1784389984.0066,2234,0,0,0,0,0
1784389984.5069,2235,0,0,0,0,0
