timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784389903.3766,5.5,5.2,0.3,0.0,858.0,54.7,,0.85,0.94,0.97,2548,2,0
1784389904.3779,5.5,5.1,0.4,0.0,858.0,55.2,,0.85,0.94,0.97,2582,2,0
1784389905.3801,5.3,5.1,0.2,0.0,858.0,55.3,,0.86,0.94,0.97,2370,2,0
1784389906.3817,5.5,5.0,0.5,0.0,858.0,55.3,,0.86,0.94,0.97,2609,2,0
1784389907.3836,5.4,3.6,1.7,0.1,858.0,52.8,,0.86,0.94,0.97,2777,2,0
1784389908.3853,5.4,5.0,0.5,0.0,858.0,54.0,,0.86,0.94,0.97,2522,2,0
1784389909.3871,5.5,5.0,0.5,0.0,858.0,54.4,,0.86,0.94,0.97,2520,2,0
1784389910.3885,5.4,5.0,0.5,0.0,858.0,54.6,,0.87,0.94,0.97,2473,3,0
1784389911.3898,5.5,5.0,0.5,0.0,858.0,54.7,,0.87,0.94,0.97,2567,2,0
1784389912.3916,5.7,3.4,1.8,0.5,858.0,52.3,,0.87,0.94,0.97,4105,2,0
1784389913.3934,5.5,5.1,0.4,0.0,858.0,53.1,,0.87,0.94,0.97,2574,2,0
1784389914.3951,5.4,5.1,0.4,0.0,858.0,53.7,,0.87,0.94,0.97,2604,3,0
1784389915.3967,5.4,5.2,0.2,0.0,858.0,54.0,,0.88,0.94,0.98,2487,2,0
1784389916.3981,5.6,5.2,0.4,0.0,858.0,54.1,,0.88,0.94,0.98,2613,2,0
1784389917.3995,5.5,4.1,1.4,0.1,858.0,52.8,,0.88,0.94,0.98,2864,2,0
1784389918.4009,5.6,4.5,1.1,0.0,858.0,53.0,,0.88,0.94,0.98,2627,2,0
1784389919.4026,5.4,5.0,0.5,0.0,858.0,53.7,,0.88,0.94,0.98,2636,2,0
1784389920.4039,5.6,4.9,0.7,0.0,858.0,54.0,,0.89,0.94,0.98,2525,2,0
1784389921.4056,5.4,5.0,0.5,0.0,858.0,54.1,,0.89,0.94,0.98,2560,2,0
1784389922.4084,5.7,3.6,1.9,0.2,858.0,53.2,,0.89,0.94,0.98,3091,3,0
1784389923.4098,5.4,5.1,0.3,0.0,858.0,53.0,,0.89,0.94,0.98,2608,2,0
1784389924.4112,5.5,5.1,0.4,0.0,858.0,53.9,,0.89,0.94,0.98,2592,3,0
1784389925.4126,5.5,5.1,0.4,0.0,858.0,54.2,,0.9,0.94,0.98,2573,2,0
1784389926.4143,5.5,5.2,0.4,0.0,858.0,54.3,,0.9,0.94,0.98,2650,2,0
1784389927.416,5.5,4.5,1.0,0.0,858.0,54.1,,0.9,0.94,0.98,2596,2,0
1784389928.4174,5.4,4.0,1.3,0.1,858.0,52.2,,0.9,0.94,0.98,2881,2,0
1784389929.4185,5.5,5.0,0.5,0.0,858.0,53.5,,0.9,0.94,0.98,2603,3,0
1784389930.4194,5.4,4.9,0.5,0.0,858.0,53.9,,0.91,0.95,0.98,2446,3,0
1784389931.4205,5.4,4.9,0.5,0.0,858.0,54.0,,0.91,0.95,0.98,2474,2,0
1784389932.4214,6.1,5.0,0.9,0.3,858.0,54.2,,0.91,0.95,0.98,3759,2,1
1784389933.4224,5.6,3.9,1.6,0.2,858.0,52.4,,0.91,0.95,0.98,2862,2,0
1784389934.4238,5.5,5.2,0.3,0.0,858.0,54.0,,0.91,0.95,0.98,2575,2,0
1784389935.4248,5.5,5.1,0.4,0.0,858.0,54.4,,0.92,0.95,0.98,2576,2,0
1784389936.4257,5.3,5.1,0.2,0.0,858.0,54.6,,0.92,0.95,0.98,2553,2,0
1784389937.4269,5.5,5.2,0.3,0.0,858.0,54.7,,0.92,0.95,0.98,2513,2,0
1784389938.4278,5.4,4.0,1.4,0.1,858.0,52.7,,0.92,0.95,0.98,2788,2,0
1784389939.4288,5.4,4.5,1.0,0.0,858.0,53.4,,0.92,0.95,0.98,2601,2,0
1784389940.4297,5.4,4.9,0.5,0.0,858.0,53.9,,0.92,0.95,0.98,2400,2,0
1784389941.4307,5.5,5.0,0.5,0.0,858.0,54.1,,0.92,0.95,0.98,2493,2,0
1784389942.4317,5.6,5.0,0.6,0.0,858.0,54.2,,0.92,0.95,0.98,2554,2,0
1784389943.4325,5.8,3.4,2.0,0.4,858.0,53.0,,0.92,0.95,0.98,4224,2,0
1784389944.4334,5.4,5.1,0.3,0.0,858.0,53.4,,0.92,0.95,0.98,2612,2,0
1784389945.4343,5.5,5.2,0.4,0.0,858.0,54.1,,1.01,0.96,0.98,2609,2,0
1784389946.4355,5.6,5.2,0.4,0.0,858.0,54.4,,1.01,0.96,0.98,2579,2,0
1784389947.4364,5.5,5.2,0.3,0.0,858.0,54.4,,1.01,0.96,0.98,2621,2,0
1784389948.4374,5.4,4.1,1.2,0.1,858.0,53.9,,1.01,0.96,0.98,2732,3,0
1784389949.4383,5.2,4.4,0.9,0.0,858.0,52.7,,1.01,0.96,0.98,2428,2,0
1784389950.4392,5.5,5.0,0.5,0.0,858.0,53.8,,1.01,0.97,0.98,2505,2,0
1784389951.4401,5.4,4.9,0.5,0.0,858.0,54.2,,1.01,0.97,0.98,2552,2,0
1784389952.4411,5.4,4.9,0.6,0.0,858.0,54.3,,1.01,0.97,0.98,2502,2,0
1784389953.442,5.8,4.5,1.0,0.3,858.0,54.2,,1.01,0.97,0.98,3005,2,0
1784389954.4434,5.4,4.0,1.4,0.0,858.0,52.8,,1.01,0.97,0.98,2778,2,0
1784389955.4444,5.4,5.1,0.3,0.0,858.0,54.0,,1.17,1.0,1.0,2614,2,0
1784389956.4453,5.5,5.1,0.5,0.0,858.0,54.4,,1.17,1.0,1.0,2638,2,0
1784389957.4462,5.5,5.2,0.3,0.0,858.0,54.5,,1.17,1.0,1.0,2531,2,0
1784389958.4471,5.3,5.1,0.2,0.0,858.0,54.6,,1.17,1.0,1.0,2471,2,0
1784389959.4481,5.4,3.7,1.7,0.1,858.0,52.6,,1.17,1.0,1.0,2765,2,0
1784389960.4493,5.5,4.8,0.7,0.0,858.0,54.2,,1.15,1.0,1.0,2586,2,0
1784389961.4502,5.5,4.9,0.6,0.0,858.0,54.9,,1.15,1.0,1.0,2561,2,0
1784389962.4511,5.5,5.0,0.5,0.0,858.0,55.2,,1.15,1.0,1.0,2506,2,0
1784389963.452,6.2,4.9,1.0,0.3,858.0,55.3,,1.15,1.0,1.0,3810,3,0
1784389964.4538,5.5,3.9,1.5,0.1,858.0,53.1,,1.15,1.0,1.0,2945,2,0
1784389965.4556,5.5,5.1,0.4,0.0,858.0,55.1,,1.14,1.0,1.0,2595,2,0
1784389966.4569,5.5,5.1,0.4,0.0,858.0,55.9,,1.14,1.0,1.0,2705,2,0
1784389967.4583,5.3,5.1,0.3,0.0,858.0,56.3,,1.14,1.0,1.0,2443,2,0
1784389968.4597,5.5,5.2,0.3,0.0,858.0,56.4,,1.14,1.0,1.0,2618,2,0
1784389969.4612,5.3,3.9,1.4,0.1,858.0,54.3,,1.14,1.0,1.0,2722,2,0
1784389970.4625,5.5,4.6,0.9,0.0,858.0,53.7,,1.13,1.0,1.0,2585,2,0
1784389971.4638,5.5,4.9,0.6,0.0,858.0,54.8,,1.13,1.0,1.0,2546,2,0
1784389972.4652,5.5,4.9,0.6,0.0,858.0,55.2,,1.13,1.0,1.0,2545,2,0
1784389973.467,5.4,4.9,0.5,0.0,858.0,55.3,,1.13,1.0,1.0,2590,2,0
1784389974.4685,5.8,3.4,2.0,0.4,858.0,54.4,,1.13,1.0,1.0,4186,2,0
1784389975.4699,5.6,5.1,0.5,0.0,858.0,53.7,,1.12,1.0,1.0,2705,2,0
1784389976.4716,5.4,5.1,0.3,0.0,858.0,54.4,,1.12,1.0,1.0,2438,2,0
1784389977.473,5.4,5.0,0.4,0.0,858.0,54.7,,1.12,1.0,1.0,2606,2,0
1784389978.4743,5.4,5.2,0.3,0.0,858.0,54.8,,1.12,1.0,1.0,2555,2,0
1784389979.4756,5.5,4.6,0.9,0.0,858.0,54.7,,1.12,1.0,1.0,2610,2,0
1784389980.4771,5.3,4.0,1.2,0.1,858.0,53.1,,1.11,1.0,1.0,2817,2,0
1784389981.4784,5.5,4.9,0.6,0.0,858.0,54.6,,1.11,1.0,1.0,2515,2,0
1784389982.4801,5.5,5.0,0.5,0.0,858.0,55.2,,1.11,1.0,1.0,2528,2,0
1784389983.4815,5.5,5.0,0.6,0.0,858.0,55.4,,1.11,1.0,1.0,2640,2,0
1784389984.4828,5.5,5.1,0.4,0.0,858.0,55.5,,1.11,1.0,1.0,2487,2,0
