timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784389864.315,1296187392,7308255232,618905600,609518096,,,0,0
1784389865.3154,1483157504,7308255232,619495424,609482512,,,0,0
1784389866.3157,1529991168,6941372416,608698368,598621184,,,0,0
1784389867.3161,1530093568,7046963200,611819520,601745128,,,0,0
1784389868.3165,1530093568,7151501312,614944768,604854680,,,0,0
1784389869.3169,1530093568,7257739264,618090496,608002560,,,0,0
1784389870.3172,1955000320,7352496128,621453312,609852464,,,0,0
1784389871.3176,1978437632,7352496128,621195264,609716904,,,0,0
1784389872.318,2003439616,7352496128,621256704,609731504,,,0,0
1784389873.3184,2053439488,7352496128,621338624,609719072,,,0,0
1784389874.3188,2053439488,7352504320,621346816,609726848,,,0,0
1784389875.3191,1334435840,7308267520,619192320,609503656,,,0,0
1784389876.3194,1530089472,6892253184,607232000,597158224,,,0,0
1784389877.3198,1530089472,6998188032,610377728,600303440,,,0,0
1784389878.3202,1530015744,7104446464,613531648,603459648,,,0,0
1784389879.3204,1530056704,7210770432,616673280,606606200,,,0,0
1784389880.3207,1530056704,7308271616,619565056,609495424,,,0,0
1784389881.3211,1978400768,7352508416,621166592,609718680,,,0,0
1784389882.3215,2003402752,7352508416,621203456,609713624,,,0,0
1784389883.322,2053402624,7352508416,621309952,609715888,,,0,0
1784389884.3225,2053402624,7352508416,621309952,609713672,,,0,0
1784389885.3229,2053402624,7352508416,621318144,609722216,,,0,0
1784389886.3232,1502236672,7308283904,619515904,609498240,,,0,0
1784389887.3236,1530458112,6949621760,609325056,599015408,,,0,0
1784389888.3242,1530056704,7055974400,612093952,602016320,,,0,0
1784389889.3246,1530056704,7162916864,615272448,605179208,,,0,0
1784389890.3249,1529982976,7269421056,618418176,608342320,,,0,0
1784389891.3257,1959677952,7352524800,621117440,609711624,,,0,0
1784389892.3261,2003431424,7352524800,621211648,609715736,,,0,0
1784389893.3264,2003431424,7352524800,621207552,609706760,,,0,0
1784389894.3268,2053431296,7352524800,621305856,609704568,,,0,0
1784389895.3271,2054905856,7352524800,621809664,609954376,,,0,0
1784389896.3275,1377054720,7308292096,619261952,609458200,,,0,0
1784389897.3279,1530089472,6903574528,607559680,597599864,,,0,0
1784389898.3282,1530089472,7009341440,610697216,600726904,,,0,0
1784389899.3286,1530089472,7114792960,613830656,603873048,,,0,0
1784389900.3289,1530089472,7220285440,616955904,606988592,,,0,0
1784389901.33,1753288704,7352532992,620724224,609805024,,,0,0
1784389902.3303,1978294272,7352532992,621166592,609837520,,,0,0
1784389903.3307,2003398656,7352532992,621215744,609827352,,,0,0
1784389904.3312,2053406720,7352532992,621367296,609838352,,,0,0
1784389905.3315,2053398528,7352532992,621318144,609829864,,,0,0
1784389906.3319,2126778368,7352532992,621461504,609843592,,,0,0
1784389907.3323,1530052608,6863085568,606363648,596420248,,,0,0
1784389908.3327,1530052608,6968967168,609509376,599547352,,,0,0
1784389909.3332,1530052608,7074897920,612638720,602685816,,,0,0
1784389910.3335,1530052608,7181254656,615813120,605840368,,,0,0
