timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783577385.291,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783577386.2912,121.69,9.7,8.0,80.39,111.99,16.0,2.2,0.0,0.0
1783577387.2918,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577388.292,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577389.2924,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577390.2928,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577391.2932,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577392.2938,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577393.2943,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577394.2947,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577395.2951,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577396.2954,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577397.2961,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577398.2964,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577399.2968,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577400.297,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577401.2973,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577402.2975,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577403.2979,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577404.2981,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783577405.2988,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577406.2991,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577407.2993,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577408.2995,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577409.2997,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577410.3002,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577411.3006,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577412.3009,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783577413.3013,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577414.3017,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577415.3019,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577416.3023,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577417.3027,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577418.303,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577419.3034,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577420.304,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577421.3043,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577422.3046,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577423.305,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783577424.3053,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577425.3056,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577426.3059,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577427.3063,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577428.3082,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577429.3086,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577430.3089,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577431.3095,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577432.3101,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577433.3106,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577434.3111,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577435.3115,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577436.3119,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577437.3123,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577438.313,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577439.3134,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577440.3138,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577441.3147,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577442.315,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783577443.3153,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577444.316,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577445.3164,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577446.3169,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577447.3173,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577448.3177,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577449.3183,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577450.3186,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577451.319,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577452.3197,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577453.3201,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577454.3208,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577455.3212,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577456.3215,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577457.3222,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577458.3229,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577459.3233,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577460.3236,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577461.324,121.69,9.64,7.9,80.45,112.05,16.0,2.2,0.0,0.0
1783577462.3244,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577463.3247,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577464.3253,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
