timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783577385.2922,5.8,1.4,4.4,0.0,3354.0,57.9,,1.61,1.86,1.96,4866,5,0
1783577386.2934,8.2,3.2,5.0,0.0,3354.0,57.8,,1.61,1.86,1.96,5687,3,0
1783577387.2946,10.8,6.3,4.6,0.0,3354.0,57.9,,1.61,1.86,1.96,5838,3,0
1783577388.2958,10.7,6.4,4.3,0.0,3354.0,58.0,,1.61,1.86,1.96,5744,3,0
1783577389.2969,10.9,6.3,4.6,0.1,3354.0,58.0,,1.61,1.86,1.96,5832,3,0
1783577390.2982,10.6,6.3,4.3,0.0,3354.0,58.0,,1.64,1.86,1.96,6120,3,0
1783577391.2994,10.8,6.3,4.5,0.0,3354.0,58.0,,1.64,1.86,1.96,5802,3,0
1783577392.3009,10.8,6.2,4.6,0.0,3354.0,58.5,,1.64,1.86,1.96,5863,4,0
1783577393.3022,10.8,6.4,4.4,0.0,3354.0,58.3,,1.64,1.86,1.96,5911,3,0
1783577394.3034,10.8,6.4,4.4,0.0,3354.0,58.6,,1.64,1.86,1.96,5919,4,0
1783577395.3048,10.7,6.4,4.4,0.0,3354.0,58.5,,1.67,1.86,1.96,5766,3,0
1783577396.3061,10.7,6.2,4.5,0.0,3354.0,58.4,,1.67,1.86,1.96,5735,4,0
1783577397.3076,10.6,6.3,4.3,0.0,3354.0,58.7,,1.67,1.86,1.96,5616,3,0
1783577398.3088,10.7,6.3,4.5,0.0,3354.0,58.6,,1.67,1.86,1.96,5689,4,0
1783577399.3103,10.8,6.3,4.5,0.0,3354.0,58.7,,1.67,1.86,1.96,5990,3,0
1783577400.3116,10.9,6.4,4.5,0.0,3354.0,58.8,,1.7,1.86,1.96,6082,3,0
1783577401.3127,10.8,6.4,4.4,0.0,3354.0,58.8,,1.7,1.86,1.96,5702,3,0
1783577402.3134,10.9,6.3,4.4,0.1,3354.0,58.8,,1.7,1.86,1.96,5680,4,0
1783577403.3142,11.3,6.9,4.4,0.0,3354.0,58.8,,1.7,1.86,1.96,6211,3,0
1783577404.315,12.5,8.0,4.5,0.0,3354.0,58.9,,1.7,1.86,1.96,6780,5,0
1783577405.3157,10.1,4.7,5.4,0.0,3354.0,58.9,,1.72,1.87,1.96,6329,3,0
1783577406.3165,10.8,6.4,4.4,0.0,3354.0,58.9,,1.72,1.87,1.96,5889,3,0
1783577407.3172,11.0,6.6,4.4,0.0,3354.0,58.9,,1.72,1.87,1.96,5803,3,0
1783577408.318,10.6,6.3,4.3,0.0,3354.0,59.0,,1.72,1.87,1.96,5795,3,0
1783577409.3188,10.8,6.3,4.4,0.1,3354.0,59.4,,1.72,1.87,1.96,5716,3,0
1783577410.3197,10.7,6.2,4.6,0.0,3354.0,59.3,,1.74,1.87,1.96,5861,3,0
1783577411.3205,10.9,6.3,4.6,0.0,3354.0,59.2,,1.74,1.87,1.96,5940,3,0
1783577412.3212,10.9,6.3,4.6,0.0,3354.0,59.1,,1.74,1.87,1.96,5784,3,0
1783577413.3219,10.7,6.4,4.4,0.0,3354.0,59.1,,1.74,1.87,1.96,5636,3,0
1783577414.3227,10.6,6.3,4.3,0.0,3354.0,59.0,,1.74,1.87,1.96,5627,3,0
1783577415.3235,11.0,6.6,4.3,0.0,3354.0,58.9,,1.76,1.87,1.96,5882,3,0
1783577416.3242,10.7,6.4,4.4,0.0,3354.0,58.9,,1.76,1.87,1.96,5751,3,0
1783577417.325,10.6,6.2,4.4,0.0,3354.0,58.9,,1.76,1.87,1.96,5731,4,0
1783577418.3261,10.9,6.4,4.6,0.0,3354.0,59.1,,1.76,1.87,1.96,5784,4,0
1783577419.3274,10.8,6.4,4.4,0.0,3354.0,59.0,,1.76,1.87,1.96,5701,4,0
1783577420.3286,10.5,6.2,4.3,0.0,3354.0,59.0,,1.78,1.87,1.96,5692,3,0
1783577421.3299,10.8,6.3,4.6,0.0,3354.0,58.9,,1.78,1.87,1.96,5682,4,0
1783577422.3311,10.9,6.4,4.5,0.0,3354.0,58.9,,1.78,1.87,1.96,6116,4,0
1783577423.3322,10.2,5.6,4.6,0.0,3354.0,59.1,,1.78,1.87,1.96,5836,3,0
1783577424.3334,10.6,5.4,5.3,0.0,3354.0,59.0,,1.78,1.87,1.96,5804,3,0
1783577425.3346,10.9,6.3,4.6,0.0,3354.0,59.1,,1.8,1.88,1.96,5818,5,0
1783577426.336,10.6,6.4,4.3,0.0,3354.0,59.4,,1.8,1.88,1.96,5598,3,0
1783577427.3372,11.1,6.4,4.7,0.0,3354.0,59.1,,1.8,1.88,1.96,5959,3,0
1783577428.3383,10.8,6.3,4.5,0.0,3354.0,59.0,,1.8,1.88,1.96,5860,3,0
1783577429.3395,12.0,7.2,4.7,0.1,3354.0,59.1,,1.8,1.88,1.96,6455,3,0
1783577430.3406,12.6,8.0,4.6,0.0,3354.0,59.3,,1.82,1.88,1.96,6386,4,0
1783577431.3421,10.5,6.2,4.4,0.0,3354.0,59.2,,1.82,1.88,1.96,5768,3,0
1783577432.3433,10.9,6.3,4.6,0.0,3354.0,59.2,,1.82,1.88,1.96,5800,3,0
1783577433.3447,11.1,6.5,4.6,0.1,3354.0,59.3,,1.82,1.88,1.96,5760,3,0
1783577434.3458,10.9,6.3,4.5,0.1,3354.0,59.3,,1.82,1.88,1.96,5833,3,0
1783577435.3468,10.9,6.4,4.6,0.0,3354.0,59.6,,1.91,1.9,1.97,5911,3,0
1783577436.3481,10.7,6.3,4.4,0.0,3354.0,59.5,,1.91,1.9,1.97,5751,3,0
1783577437.3493,10.6,6.3,4.3,0.0,3354.0,59.5,,1.91,1.9,1.97,5930,3,0
1783577438.3508,10.7,6.2,4.5,0.0,3354.0,59.6,,1.91,1.9,1.97,5827,3,0
1783577439.352,10.7,6.3,4.5,0.0,3354.0,59.7,,1.91,1.9,1.97,5846,3,0
1783577440.3532,10.7,6.3,4.4,0.0,3354.0,59.7,,1.92,1.9,1.97,6096,3,0
1783577441.3547,10.7,6.3,4.5,0.0,3354.0,59.7,,1.92,1.9,1.97,5796,4,0
1783577442.3559,10.1,5.3,4.7,0.0,3354.0,59.6,,1.92,1.9,1.97,6150,3,0
1783577443.3571,10.8,5.8,5.0,0.0,3354.0,59.3,,1.92,1.9,1.97,6081,4,0
1783577444.3583,10.5,6.2,4.3,0.0,3354.0,59.4,,1.92,1.9,1.97,5849,3,0
1783577445.3598,10.9,6.4,4.5,0.0,3354.0,59.5,,1.93,1.9,1.97,5936,4,0
1783577446.361,10.8,6.5,4.4,0.0,3354.0,59.6,,1.93,1.9,1.97,5739,3,0
1783577447.3622,10.8,6.4,4.4,0.0,3354.0,59.7,,1.93,1.9,1.97,5774,3,0
1783577448.3634,10.8,6.4,4.4,0.0,3354.0,59.4,,1.93,1.9,1.97,5741,3,0
1783577449.3649,10.8,6.4,4.4,0.0,3354.0,59.6,,1.93,1.9,1.97,5967,4,0
1783577450.3661,10.6,6.2,4.4,0.0,3354.0,59.5,,1.93,1.9,1.97,5811,4,0
1783577451.3673,10.8,6.4,4.5,0.0,3354.0,59.6,,1.93,1.9,1.97,5796,3,0
1783577452.3685,10.9,6.4,4.5,0.0,3354.0,59.6,,1.93,1.9,1.97,6062,3,0
1783577453.3698,10.9,6.2,4.6,0.1,3354.0,59.8,,1.93,1.9,1.97,5863,3,0
1783577454.3713,10.9,6.5,4.4,0.0,3354.0,59.7,,1.93,1.9,1.97,5950,3,0
1783577455.3725,10.9,6.4,4.5,0.0,3354.0,59.6,,1.94,1.91,1.97,6335,3,0
1783577456.3736,12.7,8.5,4.2,0.0,3354.0,59.7,,1.94,1.91,1.97,6994,4,0
1783577457.3748,11.1,6.6,4.5,0.0,3354.0,59.8,,1.94,1.91,1.97,6569,3,0
1783577458.376,10.8,6.3,4.5,0.0,3354.0,59.7,,1.94,1.91,1.97,6083,3,0
1783577459.3772,10.9,6.4,4.5,0.0,3354.0,59.7,,1.94,1.91,1.97,5922,3,0
1783577460.3784,10.9,6.4,4.5,0.1,3354.0,59.4,,1.94,1.91,1.97,5799,3,0
1783577461.3796,10.1,4.7,5.4,0.0,3354.0,59.6,,1.94,1.91,1.97,6024,4,0
1783577462.3809,10.7,6.3,4.5,0.0,3354.0,59.5,,1.94,1.91,1.97,5756,3,0
1783577463.382,10.8,6.3,4.5,0.0,3354.0,59.6,,1.94,1.91,1.97,5717,3,0
1783577464.3831,10.8,6.4,4.5,0.0,3354.0,59.7,,1.94,1.91,1.97,5845,3,0
1783577465.3845,10.7,6.2,4.5,0.0,3354.0,59.6,,2.03,1.93,1.97,5802,4,0
1783577466.3857,10.8,6.4,4.4,0.1,3354.0,59.6,,2.03,1.93,1.97,5869,3,0
1783577467.3869,10.7,6.4,4.4,0.0,3354.0,59.7,,2.03,1.93,1.97,6021,6,0
1783577468.388,10.7,6.3,4.5,0.0,3354.0,59.7,,2.03,1.93,1.97,5681,3,0
1783577469.3892,10.9,6.5,4.5,0.0,3354.0,59.9,,2.03,1.93,1.97,5987,3,0
1783577470.3905,10.7,6.2,4.6,0.0,3354.0,59.7,,2.03,1.93,1.97,5774,3,0
1783577471.3917,11.0,6.5,4.5,0.0,3354.0,59.7,,2.03,1.93,1.97,5732,3,0
1783577472.3931,10.9,6.3,4.7,0.0,3354.0,59.6,,2.03,1.93,1.97,5921,3,0
1783577473.3943,10.7,6.3,4.4,0.0,3354.0,59.7,,2.03,1.93,1.97,5669,4,0
1783577474.3955,10.8,6.2,4.6,0.0,3354.0,59.8,,2.03,1.93,1.97,5892,3,0
1783577475.3966,10.9,6.3,4.6,0.0,3354.0,59.7,,2.02,1.93,1.98,5829,3,0
1783577476.398,10.9,6.4,4.5,0.0,3354.0,59.7,,2.02,1.93,1.98,5855,3,0
1783577477.3992,10.7,6.2,4.6,0.0,3354.0,59.8,,2.02,1.93,1.98,5788,3,0
1783577478.4004,10.8,6.2,4.6,0.0,3354.0,59.8,,2.02,1.93,1.98,5821,3,0
1783577479.4017,10.6,6.3,4.4,0.0,3354.0,59.8,,2.02,1.93,1.98,5876,3,0
1783577480.4031,10.2,4.8,5.4,0.0,3354.0,60.1,,2.02,1.93,1.98,6126,3,0
1783577481.4046,11.1,6.5,4.5,0.0,3354.0,60.0,,2.02,1.93,1.98,5989,3,0
1783577482.4058,13.0,8.4,4.6,0.0,3354.0,60.5,,2.02,1.93,1.98,7373,5,0
1783577483.407,10.9,6.5,4.5,0.0,3354.0,60.2,,2.02,1.93,1.98,6046,4,0
1783577484.408,10.8,6.3,4.5,0.0,3354.0,60.1,,2.02,1.93,1.98,6018,3,0
1783577485.4095,10.6,6.3,4.3,0.0,3354.0,59.9,,2.1,1.95,1.98,5827,3,0
1783577486.4106,10.8,6.4,4.4,0.0,3354.0,59.9,,2.1,1.95,1.98,6004,3,0
1783577487.4118,10.8,6.2,4.6,0.0,3354.0,59.9,,2.1,1.95,1.98,5757,3,0
1783577488.4131,11.0,6.5,4.5,0.0,3354.0,60.1,,2.1,1.95,1.98,5699,3,0
1783577489.4143,10.7,6.3,4.5,0.0,3354.0,59.9,,2.1,1.95,1.98,5913,3,0
1783577490.4154,10.9,6.4,4.5,0.0,3354.0,60.0,,2.09,1.95,1.98,5837,3,0
