timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783577385.2893,5909823488,34646347776,1566990336,4901132064,,,99009109,125177154
1783577386.2897,6026797056,34690519040,1569906688,4902975096,,,99009109,125177154
1783577387.2901,6044327936,34690584576,1569017856,4901984272,,,99009109,125177154
1783577388.2905,6044286976,34690584576,1569193984,4902165320,,,99009109,125177154
1783577389.2909,6044262400,34690584576,1570050048,4903036136,,,99009109,125177154
1783577390.2913,6044336128,34690584576,1569816576,4902789712,,,99009109,125177154
1783577391.2917,6044192768,34690584576,1568608256,4901575872,,,99009109,125177154
1783577392.2923,6044106752,34690584576,1569255424,4902224480,,,99009109,125177154
1783577393.2926,6044336128,34690584576,1568444416,4901434344,,,99009109,125177154
1783577394.2929,6044340224,34690584576,1568710656,4901697832,,,99009109,125177154
1783577395.2933,6044368896,34690584576,1569054720,4902048352,,,99009109,125177154
1783577396.2937,6045175808,34690584576,1568907264,4901692672,,,99009109,125177154
1783577397.2941,6044385280,34690584576,1568686080,4901644240,,,99009109,125177154
1783577398.2945,6044381184,34690584576,1568792576,4901771504,,,99009109,125177154
1783577399.2949,6044340224,34690584576,1568256000,4901222088,,,99009109,125177154
1783577400.2955,6044385280,34690584576,1568743424,4901741336,,,99009109,125177154
1783577401.2959,6044348416,34690584576,1569124352,4902117456,,,99009109,125177154
1783577402.2963,6045155328,34690584576,1569718272,4902431640,,,99009109,125177154
1783577403.2967,6044504064,34690584576,1568624640,4901558952,,,99009109,125177154
1783577404.2972,6044123136,34690584576,1568956416,4901946696,,,99009109,125177154
1783577405.2975,6044372992,34690584576,1569013760,4901980744,,,99009109,125177154
1783577406.2979,6044385280,34690584576,1568391168,4901370344,,,99009109,125177154
1783577407.2983,6046158848,34690584576,1570418688,4903304528,,,99009109,125177154
1783577408.2991,6044418048,34690584576,1568849920,4901834880,,,99009109,125177154
1783577409.2995,6044327936,34690584576,1568763904,4901764648,,,99009109,125177154
1783577410.3003,6044356608,34690584576,1569153024,4902160896,,,99009109,125177154
1783577411.3009,6044364800,34690584576,1569026048,4902031632,,,99009109,125177154
1783577412.3013,6044332032,34690584576,1568673792,4901679880,,,99009109,125177154
1783577413.3017,6044332032,34690584576,1569505280,4902419408,,,99009109,125177154
1783577414.302,6044233728,34690584576,1569050624,4902054896,,,99009109,125177154
1783577415.3024,6044225536,34690584576,1569247232,4902245104,,,99009109,125177154
1783577416.3028,6044196864,34690584576,1569116160,4902097784,,,99009109,125177154
1783577417.3032,6044217344,34690584576,1568727040,4901728032,,,99009109,125177154
1783577418.3035,6044188672,34690584576,1568776192,4901774888,,,99009109,125177154
1783577419.3039,6044209152,34690584576,1569660928,4902584168,,,99009109,125177154
1783577420.3043,6044254208,34690584576,1569026048,4902006144,,,99009109,125177154
1783577421.3047,6044258304,34690584576,1569112064,4902084888,,,99009109,125177154
1783577422.305,6044262400,34690584576,1568854016,4901836120,,,99009109,125177154
1783577423.3054,5943853056,34690584576,1567944704,4901694224,,,99009109,125177154
1783577424.3058,6044393472,34690584576,1568645120,4901645944,,,99009109,125177154
1783577425.3062,6045204480,34690584576,1568694272,4901397888,,,99009109,125177154
1783577426.3065,6044381184,34690584576,1569263616,4902246416,,,99009109,125177154
1783577427.3069,6044352512,34690584576,1568940032,4901924176,,,99009109,125177154
1783577428.3083,6044364800,34690584576,1568452608,4901422680,,,99009109,125177154
1783577429.3088,6044852224,34690588672,1568604160,4901522696,,,99009109,125177154
1783577430.3091,6044758016,34690588672,1567981568,4900914232,,,99009109,125177154
1783577431.3097,6044352512,34690588672,1569210368,4902130816,,,99009109,125177154
1783577432.3101,6044389376,34690588672,1568985088,4901967200,,,99009109,125177154
1783577433.3105,6044180480,34690588672,1569005568,4902006320,,,99009109,125177154
1783577434.311,6044213248,34690588672,1568907264,4901887584,,,99009109,125177154
1783577435.3116,6044385280,34690588672,1569628160,4902621296,,,99009109,125177154
1783577436.312,6045925376,34690588672,1569632256,4902398584,,,99009109,125177154
1783577437.3124,6044413952,34690588672,1568821248,4901791808,,,99009109,125177154
1783577438.3131,6044418048,34690588672,1569284096,4902258768,,,99009109,125177154
