timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784368536.4887,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368537.489,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368538.4898,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368539.4907,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368540.4912,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368541.4919,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368542.4927,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368543.4934,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368544.4942,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368545.4952,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368546.4956,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368547.4958,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368548.4968,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368549.4976,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368550.4987,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368551.4991,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368552.5001,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368553.5005,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368554.5011,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368555.5014,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368556.5018,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368557.5024,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368558.5032,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368559.5042,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368560.5051,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368561.5061,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368562.5069,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368563.5082,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368564.5085,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368565.5088,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368566.5097,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368567.5105,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368568.5113,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368569.5123,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368570.5126,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368571.5133,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368572.5142,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368573.5145,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368574.5154,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368575.5164,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368576.5174,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368577.5183,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368578.5192,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368579.5201,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368580.5205,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368581.5209,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368582.5211,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368583.5216,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368584.522,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368585.5225,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368586.5234,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368587.5242,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368588.525,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368589.5254,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368590.5257,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368591.5265,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368592.5273,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368593.5276,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368594.5283,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
