timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784368474.4498,1294606336,7177908224,609210368,595573744,,,0,0
1784368475.4507,1357516800,7222145024,610877440,596058432,,,0,0
1784368476.4514,1356247040,7222145024,610463744,595861376,,,0,0
1784368477.4518,1356251136,7222149120,610455552,595858320,,,0,0
1784368478.4524,1356251136,7222149120,610467840,595859728,,,0,0
1784368479.4526,1356251136,7222149120,610463744,595850560,,,0,0
1784368480.4533,1356251136,7222149120,610443264,595841096,,,0,0
1784368481.4541,1356251136,7222149120,610447360,595848248,,,0,0
1784368482.4544,1356177408,7222149120,610447360,595846160,,,0,0
1784368483.4551,1356177408,7222149120,610447360,595847392,,,0,0
1784368484.4554,1335201792,7177912320,609804288,595664832,,,0,0
1784368485.4558,1356177408,7222149120,610459648,595849992,,,0,0
1784368486.4563,1356177408,7222149120,610459648,595846928,,,0,0
1784368487.4567,1356984320,7222149120,610832384,595956272,,,0,0
1784368488.4573,1356177408,7222149120,610459648,595851096,,,0,0
1784368489.4579,1356279808,7222149120,610459648,595847240,,,0,0
1784368490.4582,1356279808,7222149120,610455552,595833048,,,0,0
1784368491.4588,1356279808,7222149120,610447360,595846584,,,0,0
1784368492.4597,1356279808,7222149120,610439168,595842136,,,0,0
1784368493.4606,1356279808,7222149120,610455552,595845168,,,0,0
1784368494.461,1356275712,7222149120,610803712,596019384,,,0,0
1784368495.4612,1356275712,7222149120,610582528,595908304,,,0,0
1784368496.4617,1356275712,7222157312,610435072,595851144,,,0,0
1784368497.462,1356275712,7222157312,610426880,595857648,,,0,0
1784368498.4627,1356275712,7222157312,610435072,595851024,,,0,0
1784368499.4629,1356275712,7222157312,610418688,595839880,,,0,0
1784368500.4637,1356144640,7222157312,610418688,595842248,,,0,0
1784368501.4639,1356144640,7222157312,610439168,595862088,,,0,0
1784368502.4644,1356144640,7222157312,610414592,595833896,,,0,0
1784368503.4651,1356144640,7222157312,610402304,595839640,,,0,0
1784368504.4653,1356144640,7222157312,610451456,595840344,,,0,0
1784368505.4655,1356144640,7222157312,610443264,595843448,,,0,0
1784368506.4657,1356144640,7222157312,610459648,595846312,,,0,0
1784368507.4661,1356242944,7222157312,610451456,595841936,,,0,0
1784368508.4669,1356242944,7222161408,610447360,595852144,,,0,0
1784368509.4671,1356242944,7222161408,610451456,595845848,,,0,0
1784368510.4674,1357557760,7222161408,611012608,596069456,,,0,0
1784368511.4677,1356103680,7222161408,610447360,595835448,,,0,0
1784368512.4679,1356103680,7222161408,610459648,595845344,,,0,0
1784368513.4683,1356103680,7222161408,610459648,595836680,,,0,0
1784368514.4686,1356103680,7222161408,610471936,595853736,,,0,0
1784368515.4689,1356103680,7222169600,610471936,595855592,,,0,0
1784368516.4692,1356103680,7222169600,610476032,595859360,,,0,0
1784368517.4706,1356103680,7222169600,610467840,595848296,,,0,0
1784368518.4709,1356103680,7222169600,610476032,595853032,,,0,0
1784368519.4712,1357475840,7222169600,610910208,596069104,,,0,0
1784368520.4718,1356206080,7222169600,610467840,595839904,,,0,0
1784368521.4721,1356206080,7222169600,610463744,595833720,,,0,0
1784368522.4724,1356206080,7222169600,610459648,595831424,,,0,0
1784368523.473,1356206080,7222169600,610418688,595838600,,,0,0
1784368524.4738,1356206080,7222169600,610426880,595849184,,,0,0
1784368525.4742,1356206080,7222169600,610619392,595968696,,,0,0
1784368526.4749,1356206080,7222169600,610430976,595850224,,,0,0
1784368527.4751,1356206080,7222169600,610439168,595851208,,,0,0
1784368528.4754,1357434880,7222169600,610934784,596042848,,,0,0
1784368529.4763,1356206080,7222169600,610430976,595845320,,,0,0
1784368530.477,1356132352,7222169600,610430976,595842216,,,0,0
1784368531.4773,1356234752,7222169600,610422784,595836360,,,0,0
1784368532.4779,1356234752,7222169600,610406400,595793680,,,0,0
1784368533.4781,1356234752,7222169600,610422784,595821264,,,0,0
1784368534.4786,1356234752,7222169600,610615296,595945024,,,0,0
1784368535.4791,1356234752,7222169600,610430976,595828936,,,0,0
1784368536.4798,1356234752,7222169600,610435072,595839520,,,0,0
1784368537.48,1356873728,7222169600,610873344,596035832,,,0,0
1784368538.481,1356234752,7222177792,610443264,595828152,,,0,0
1784368539.4815,1356234752,7222177792,610426880,595826592,,,0,0
1784368540.4818,1356234752,7222177792,610414592,595820368,,,0,0
1784368541.4823,1356234752,7222177792,610422784,595822768,,,0,0
1784368542.4828,1356165120,7222177792,610435072,595808616,,,0,0
1784368543.483,1356165120,7222177792,610426880,595808144,,,0,0
1784368544.4835,1356165120,7222177792,610443264,595818616,,,0,0
1784368545.4842,1356165120,7222177792,610459648,595821648,,,0,0
1784368546.4844,1356165120,7222177792,610484224,595859032,,,0,0
1784368547.4846,1356165120,7222177792,610435072,595820552,,,0,0
1784368548.485,1356165120,7222185984,610439168,595822312,,,0,0
1784368549.4855,1356206080,7222185984,610443264,595815624,,,0,0
1784368550.4862,1356206080,7222185984,610451456,595818840,,,0,0
1784368551.4865,1356206080,7222185984,610439168,595818136,,,0,0
1784368552.4871,1356206080,7222185984,610443264,595815488,,,0,0
1784368553.4874,1356206080,7222185984,610435072,595818224,,,0,0
1784368554.488,1356206080,7222185984,610451456,595819064,,,0,0
1784368555.4882,1356206080,7222185984,610467840,595831456,,,0,0
1784368556.4885,1356206080,7222194176,610840576,596030256,,,0,0
1784368557.4888,1356206080,7222194176,610447360,595823496,,,0,0
1784368558.4897,1356206080,7222194176,610439168,595822928,,,0,0
1784368559.4906,1356206080,7222194176,610439168,595818152,,,0,0
