timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784368474.4496,2791,0,0,0,0,0
1784368474.9503,18607,0,0,0,0,0
1784368475.4511,42549,0,0,0,0,0
1784368475.9519,2232,0,0,0,0,0
1784368476.453,2229,0,0,0,0,0
1784368476.9538,2234,0,0,0,0,0
1784368477.4549,2237,0,0,0,0,0
1784368477.9557,2238,0,0,0,0,0
1784368478.4568,2237,0,0,0,0,0
1784368478.9578,2228,0,0,0,0,0
1784368479.4582,2238,0,0,0,0,0
1784368479.9586,2238,0,0,0,0,0
1784368480.459,1047,0,0,0,0,0
1784368480.9599,1186,0,0,0,0,0
1784368481.4608,2240,0,0,0,0,0
1784368481.9619,2241,0,0,0,0,0
1784368482.4626,2237,0,0,0,0,0
1784368482.9637,2231,0,0,0,0,0
1784368483.4642,2234,0,0,0,0,0
1784368483.9649,2233,0,0,0,0,0
1784368484.4652,13486,0,0,0,0,0
1784368484.9655,31445,0,0,0,0,0
1784368485.4662,2237,0,0,0,0,0
1784368485.9673,2237,0,0,0,0,0
1784368486.468,2235,0,0,0,0,0
1784368486.9684,2242,0,0,0,0,0
1784368487.4687,2063,0,0,0,0,0
1784368487.9694,176,0,0,0,0,0
1784368488.4697,2233,0,0,0,0,0
1784368488.9704,2233,0,0,0,0,0
1784368489.471,2283,0,0,0,0,0
1784368489.9715,2238,0,0,0,0,0
1784368490.4718,2240,0,0,0,0,0
1784368490.973,2233,0,0,0,0,0
1784368491.4734,2234,0,0,0,0,0
1784368491.9741,2241,0,0,0,0,0
1784368492.4745,2236,0,0,0,0,0
1784368492.975,2240,0,0,0,0,0
1784368493.4753,2243,0,0,0,0,0
1784368493.9756,4773,0,0,0,0,0
1784368494.476,40141,0,0,0,0,0
1784368494.9763,1327,0,0,0,0,0
1784368495.477,909,0,0,0,0,0
1784368495.9779,2232,0,0,0,0,0
1784368496.4785,2237,0,0,0,0,0
1784368496.9795,2236,0,0,0,0,0
1784368497.4802,2231,0,0,0,0,0
1784368497.9812,2231,0,0,0,0,0
1784368498.4815,2239,0,0,0,0,0
1784368498.9822,2233,0,0,0,0,0
1784368499.4829,2235,0,0,0,0,0
1784368499.984,2241,0,0,0,0,0
1784368500.4846,2241,0,0,0,0,0
1784368500.985,2232,0,0,0,0,0
1784368501.4854,2232,0,0,0,0,0
1784368501.9858,3149,0,0,0,0,0
1784368502.4861,1313,0,0,0,0,0
1784368502.987,924,0,0,0,0,0
1784368503.4873,2333,0,0,0,0,0
1784368503.9877,42578,0,0,0,0,0
1784368504.4882,2236,0,0,0,0,0
1784368504.9885,2237,0,0,0,0,0
1784368505.4888,2243,0,0,0,0,0
1784368505.9891,2239,0,0,0,0,0
1784368506.4896,2234,0,0,0,0,0
1784368506.9899,2245,0,0,0,0,0
1784368507.4902,2287,0,0,0,0,0
1784368507.9906,2235,0,0,0,0,0
1784368508.4909,2235,0,0,0,0,0
1784368508.9911,2235,0,0,0,0,0
1784368509.4914,2239,0,0,0,0,0
1784368509.9917,2239,0,0,0,0,0
1784368510.492,2235,0,0,0,0,0
1784368510.9923,1327,0,0,0,0,0
1784368511.4926,907,0,0,0,0,0
1784368511.9929,2239,0,0,0,0,0
1784368512.4931,2239,0,0,0,0,0
1784368512.9935,2236,0,0,0,0,0
1784368513.4939,42673,0,0,0,0,0
1784368513.9942,2239,0,0,0,0,0
1784368514.4945,2235,0,0,0,0,0
1784368514.9948,2241,0,0,0,0,0
1784368515.4951,2239,0,0,0,0,0
1784368515.9954,2235,0,0,0,0,0
1784368516.4962,2242,0,0,0,0,0
1784368516.9965,2241,0,0,0,0,0
1784368517.4968,2243,0,0,0,0,0
1784368517.9971,2233,0,0,0,0,0
1784368518.4974,2239,0,0,0,0,0
1784368518.9977,2243,0,0,0,0,0
1784368519.4979,2287,0,0,0,0,0
1784368519.9983,2071,0,0,0,0,0
1784368520.4986,166,0,0,0,0,0
1784368520.9989,2240,0,0,0,0,0
1784368521.4992,2242,0,0,0,0,0
1784368521.9996,2246,0,0,0,0,0
1784368522.4999,2239,0,0,0,0,0
1784368523.0003,42676,0,0,0,0,0
1784368523.5008,2236,0,0,0,0,0
